排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3920459	热	2020-08-23T05:56:50.436884
2	央视再批畸形吃播	1680788	新	2020-08-23T05:56:50.437023
3	易烊千玺单手脱戒指	1605005	沸	2020-08-23T05:56:50.437141
4	Lady Gaga的签名	1442988	新	2020-08-23T05:56:50.437256
5	13所军校录取通知书	1264068	新	2020-08-23T05:56:50.437368
6	BOSS舞挑战	1198425	荐	2020-08-23T05:56:50.437479
7	高圆圆送李佳琦唢呐曲谱	1076516	热	2020-08-23T05:56:50.437588
8	疫情或令1亿人重返极端贫困	794893	热	2020-08-23T05:56:50.437697
9	拜登称愿为阻止新冠关停美国经济	781857		2020-08-23T05:56:50.437808
10	日媒要求公开新冠对策专家会议实录	774727	新	2020-08-23T05:56:50.437904
11	坠楼女生母亲称其患有抑郁症	696116		2020-08-23T05:56:50.438028
12	范丞丞杨迪发长文告别青春环游记	576354		2020-08-23T05:56:50.438128
13	萍乡贫困户住宅现豪华家装	455173		2020-08-23T05:56:50.438225
14	韩国首次全境实行防疫二级响应	413589	新	2020-08-23T05:56:50.438322
15	结婚前发现未婚夫是亿万富翁	364218	新	2020-08-23T05:56:50.438444
16	我国已启动新冠疫苗紧急使用	346562		2020-08-23T05:56:50.438563
17	两名医学生跪地救人无效却遭恶评	339085	新	2020-08-23T05:56:50.438658
18	湖人罚球命中率	328157		2020-08-23T05:56:50.438780
19	CUBA	320640	新	2020-08-23T05:56:50.438874
20	水阡墨	319768	新	2020-08-23T05:56:50.438994
21	黄子韬晒和Ty合影	317771		2020-08-23T05:56:50.439113
22	一船人就要整整齐齐	315801	新	2020-08-23T05:56:50.439210
23	余杭回应招清北毕业生去街道工作	314148		2020-08-23T05:56:50.439328
24	桂林阳朔之巅云海翻腾	312683		2020-08-23T05:56:50.439423
25	科比生日	311626		2020-08-23T05:56:50.439516
26	用Siri给猫起名字	309136		2020-08-23T05:56:50.439612
27	腾讯笔试	308389		2020-08-23T05:56:50.439705
28	湖人战胜开拓者	306993	新	2020-08-23T05:56:50.439799
29	广州市原常务副市长苏泽群被查	304411		2020-08-23T05:56:50.439919
30	澳大利亚淘金客挖出两块黄金	302754	新	2020-08-23T05:56:50.440025
31	萍乡副市长回应贫困户豪华家装	301711	新	2020-08-23T05:56:50.440147
32	以家人之名	300468		2020-08-23T05:56:50.440267
33	TFBOYS演唱会单人机位	298689		2020-08-23T05:56:50.440361
34	加州州长向澳加两国发起灭火求助	289593		2020-08-23T05:56:50.440457
35	南航300架无人机表演迎学生返校	287720		2020-08-23T05:56:50.440552
36	郑爽回应直播争议	207859		2020-08-23T05:56:50.440647
37	军队文职考试	199899		2020-08-23T05:56:50.440740
38	漂流的熊本熊还有一只没回家	189977		2020-08-23T05:56:50.440833
39	双胞胎学霸同分考上清华	188133		2020-08-23T05:56:50.440928
40	新蝙蝠侠预告	187038		2020-08-23T05:56:50.441022
41	周深长音可以唱67秒	175579		2020-08-23T05:56:50.441117
42	7省市将有大到暴雨	168507		2020-08-23T05:56:50.441210
43	美军胡德堡基地一名核生化专家失踪	164827	新	2020-08-23T05:56:50.441303
44	字节跳动宣布正式起诉特朗普政府	161641	新	2020-08-23T05:56:50.441424
45	耶鲁大学教授警告返校学生	153757	新	2020-08-23T05:56:50.441544
46	全国各地点亮地标为科比庆生	150958	新	2020-08-23T05:56:50.441662
47	白岩松谈带货主播快递员成青联委员	147992		2020-08-23T05:56:50.441781
48	全国首个聋哑人快递团队	136338		2020-08-23T05:56:50.441875
49	明日之子抓马季	131747		2020-08-23T05:56:50.441967
50	1981年的棘轮螺丝刀	130927	新	2020-08-23T05:56:50.442061
