排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3432649	热	2020-08-12T11:45:21.296724
2	成都4位大妈暴雨积水中打麻将	2974426		2020-08-12T11:45:21.296833
3	陈赫直播便宜到没朋友	2869829	荐	2020-08-12T11:45:21.296913
4	想去张若昀家吃饭	2794085	新	2020-08-12T11:45:21.297007
5	关晓彤给江疏影化妆	2542671	热	2020-08-12T11:45:21.297097
6	门开着开着女儿就长大了	1541684	新	2020-08-12T11:45:21.297186
7	镇江男老师不雅视频发布者已投案	1226497		2020-08-12T11:45:21.297275
8	个人房贷将统一转换为LPR定价	1179060		2020-08-12T11:45:21.297348
9	外交部回应记者会不放暑假原因	1167500	新	2020-08-12T11:45:21.297416
10	你以为的北京暴雨	1160714	新	2020-08-12T11:45:21.297502
11	刘心悠	1113521	沸	2020-08-12T11:45:21.297589
12	青岛宜家	928043		2020-08-12T11:45:21.297675
13	天津男子持刀行凶致两女子一死一伤	731412		2020-08-12T11:45:21.297744
14	小学毕业照辅警坐C位	579718		2020-08-12T11:45:21.297815
15	第一弹APP负责人被批捕	571160	新	2020-08-12T11:45:21.297887
16	小羊因走路太慢被捎上车	568101		2020-08-12T11:45:21.297979
17	海底捞告河底捞商标侵权被驳回	558490	新	2020-08-12T11:45:21.298052
18	高考生暑期扎堆割双眼皮	550477	新	2020-08-12T11:45:21.298142
19	央视批有的所谓大胃王吃播浪费严重	540230	热	2020-08-12T11:45:21.298230
20	赵丽颖时尚芭莎内页	533136	新	2020-08-12T11:45:21.298319
21	纳豆奶奶	526866		2020-08-12T11:45:21.298407
22	羊能长得多潦草	520546		2020-08-12T11:45:21.298478
23	大雨里的故宫	480483	新	2020-08-12T11:45:21.298548
24	肿瘤医院旁边的一元钱抗癌厨房	433630		2020-08-12T11:45:21.298636
25	张玉环儿子称拒绝任何形式捐款	400199		2020-08-12T11:45:21.298707
26	罗志祥练舞	393946	热	2020-08-12T11:45:21.298777
27	吴亦凡生图	375883		2020-08-12T11:45:21.298864
28	蒙古国捐的3万只羊启动捐赠流程	356958		2020-08-12T11:45:21.298930
29	曹德旺称对发股票不感兴趣	332626		2020-08-12T11:45:21.298996
30	8岁萌娃练字一年如印刷体	326430		2020-08-12T11:45:21.299061
31	邓伦唱情深深雨濛濛	320831		2020-08-12T11:45:21.299124
32	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	311477		2020-08-12T11:45:21.299187
33	中国新说唱定档	310010		2020-08-12T11:45:21.299251
34	美国考虑禁止疑似感染新冠公民回国	261757	新	2020-08-12T11:45:21.299314
35	北京雨来了	251112		2020-08-12T11:45:21.299398
36	师生派出所上补习班	247355	新	2020-08-12T11:45:21.299468
37	密室大逃脱	246554		2020-08-12T11:45:21.299557
38	朱一龙民国风大片	241637		2020-08-12T11:45:21.299627
39	knight获常规赛MVP	184001		2020-08-12T11:45:21.299697
40	万科金色领域	164050		2020-08-12T11:45:21.299766
41	黄晓明夏日午后大片	160817		2020-08-12T11:45:21.299837
42	学校通报男教师不雅视频事件	154835	新	2020-08-12T11:45:21.299907
43	陈薇团队疫苗进行三期国际临床试验	154019	新	2020-08-12T11:45:21.299995
44	我喜欢你预告	153661		2020-08-12T11:45:21.300101
45	刘雨昕 封面	147481		2020-08-12T11:45:21.300167
46	马云欣赏年轻人送快递	147279	新	2020-08-12T11:45:21.300232
47	河北文安回应农村一方土仅卖5元	147275	新	2020-08-12T11:45:21.300312
48	LPL常规赛最佳阵容	142733	新	2020-08-12T11:45:21.300397
49	总务处主任1年贪小学生餐费131万	125833		2020-08-12T11:45:21.300484
50	首都机场取消航班142架次	124868		2020-08-12T11:45:21.300555
