排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2906771	新	2020-07-28T09:31:50.301391
2	我国现有乙肝病毒携带者约7000万	2374844	沸	2020-07-28T09:31:50.301529
3	王一博探秘帧颜国	2374191	荐	2020-07-28T09:31:50.301648
4	孙红雷夸张艺兴是骄傲	2366673	新	2020-07-28T09:31:50.301759
5	蔡徐坤的站姐	1646491	沸	2020-07-28T09:31:50.301868
6	张靓颖加盟中国新说唱	1392499	新	2020-07-28T09:31:50.301978
7	张子枫我的姐姐开机	1009410	热	2020-07-28T09:31:50.302088
8	日本议员联盟建议禁用中国App	943654	新	2020-07-28T09:31:50.302197
9	上海暴雨	701193		2020-07-28T09:31:50.302315
10	北京要求原则上不去中高风险地区出差	610729		2020-07-28T09:31:50.302413
11	药水哥参加中国新说唱	608659	新	2020-07-28T09:31:50.302512
12	南京玄武湖连续出现2株并蒂莲	564543	新	2020-07-28T09:31:50.302633
13	上半年GDP十强城市	517746	新	2020-07-28T09:31:50.302753
14	北京电影节海报	516773		2020-07-28T09:31:50.302874
15	大连停止餐饮单位聚集性就餐	515398		2020-07-28T09:31:50.302967
16	工地收到通知书的搬砖男孩毕业了	513321		2020-07-28T09:31:50.303062
17	亲爱的爸妈开机	512192	新	2020-07-28T09:31:50.303158
18	杨洋胸肌	510307	新	2020-07-28T09:31:50.303279
19	为了恋爱学会了PS	508028	新	2020-07-28T09:31:50.303397
20	黄金	505859	新	2020-07-28T09:31:50.303515
21	陕西一幼儿园校车与货车相撞	505549	新	2020-07-28T09:31:50.303633
22	草莓音乐节	504090		2020-07-28T09:31:50.303752
23	Toru确诊新冠	467290		2020-07-28T09:31:50.303848
24	成都重庆轨道交通实现互通互乘	420452	新	2020-07-28T09:31:50.303942
25	误入武汉的大连小伙回家乡又遇疫情	397343	热	2020-07-28T09:31:50.304069
26	王思聪朋友圈	396921	热	2020-07-28T09:31:50.304189
27	吴翊凤辟谣	390538		2020-07-28T09:31:50.304308
28	平安经	349865		2020-07-28T09:31:50.304402
29	美国总统国家安全事务助理感染新冠	278526		2020-07-28T09:31:50.304496
30	黄景瑜检察风云开机	277350		2020-07-28T09:31:50.304591
31	邓伦雨中天台大片	252893		2020-07-28T09:31:50.304685
32	保定酒驾不测酒退休干部被开除党籍	205818		2020-07-28T09:31:50.304778
33	铃木常吉	185754		2020-07-28T09:31:50.304872
34	美国多地再次爆发大规模抗议活动	180008		2020-07-28T09:31:50.304965
35	99元买烧鸡送免费旅游被叫停	174966		2020-07-28T09:31:50.305059
36	北京通报大连关联病例详情	145240		2020-07-28T09:31:50.305152
37	吉林省公安厅回应副厅长写平安经	143146	新	2020-07-28T09:31:50.305245
38	二十不惑	135570		2020-07-28T09:31:50.305361
39	重庆武隆人行道垮塌两人受伤	131766		2020-07-28T09:31:50.305454
40	印度迷惑行为大赏	122867		2020-07-28T09:31:50.305547
41	搜狗搜狐股价大涨	120950		2020-07-28T09:31:50.305640
42	北京新增1例大连关联病例	119149		2020-07-28T09:31:50.305735
43	北京院前急救号码明年底统一为120	116581		2020-07-28T09:31:50.305828
44	美国疫情	115140		2020-07-28T09:31:50.305921
45	四部门要求降低企业宽带和专线资费	112047		2020-07-28T09:31:50.306016
46	北京国际电影节8月22日举办	111471		2020-07-28T09:31:50.306110
47	新疆新增57例确诊	105228		2020-07-28T09:31:50.306205
48	金世佳演技	101078		2020-07-28T09:31:50.306296
49	日本一企业将退休年限放宽至80岁	95846		2020-07-28T09:31:50.306390
50	陕西征兵宣传片	95245		2020-07-28T09:31:50.306484
