排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3699019	新	2020-06-18T05:38:27.067234
2	教育部将为留学人员组织招聘活动	2597017	新	2020-06-18T05:38:27.067365
3	熊梓淇 时间旅行者	2290543	荐	2020-06-18T05:38:27.067481
4	虞书欣 我能踢高干嘛要滑水	2029472	沸	2020-06-18T05:38:27.067588
5	湖北一双胞胎兄弟相差10岁	1615829		2020-06-18T05:38:27.067692
6	理想生活狂欢季	1591671	荐	2020-06-18T05:38:27.067773
7	乘风破浪的姐姐主题曲	1532525	沸	2020-06-18T05:38:27.067875
8	李荣浩 终于见到观众了	1249690	热	2020-06-18T05:38:27.067979
9	美国宣布维持对朝制裁	865318	新	2020-06-18T05:38:27.068100
10	港生申请内地大学比率创九年新高	742480		2020-06-18T05:38:27.068201
11	北京防疫再入战时状态	517085		2020-06-18T05:38:27.068282
12	丹麦称养殖貂体内发现新冠病毒	500521		2020-06-18T05:38:27.068363
13	外交部声明坚决反对美签署涉疆法案	493827	新	2020-06-18T05:38:27.068444
14	杨洁篪同蓬佩奥举行对话	426117	新	2020-06-18T05:38:27.068545
15	聊城被顶替上学当事人拒绝私了	363949		2020-06-18T05:38:27.068645
16	31省区市新增28例确诊	313912		2020-06-18T05:38:27.068726
17	美专家称美国病例增速超过了检测增速	278031		2020-06-18T05:38:27.068805
18	BLACKPINK回归主打曲预告	277135	新	2020-06-18T05:38:27.068886
19	亲爱的自己先导预告	275472	新	2020-06-18T05:38:27.068985
20	美国餐厅用鬼魂代替客人	274488		2020-06-18T05:38:27.069085
21	深圳连到香港的彩虹	272590		2020-06-18T05:38:27.069179
22	三峡大坝	272188		2020-06-18T05:38:27.069260
23	汇丰恢复3.5万人裁员计划	271176		2020-06-18T05:38:27.069341
24	张杰 还记得我们的天下吗	244180	热	2020-06-18T05:38:27.069422
25	2020陆家嘴论坛	241466	新	2020-06-18T05:38:27.069525
26	世卫组织宣布停止羟氯喹治疗新冠试验	240465		2020-06-18T05:38:27.069626
27	彭昱畅少儿频道特效	222597		2020-06-18T05:38:27.069706
28	德国最大肉类加工厂聚集性感染	214418		2020-06-18T05:38:27.069787
29	微信拍一拍	183315		2020-06-18T05:38:27.069867
30	河北专接本考试推迟	177117		2020-06-18T05:38:27.069947
31	张馨予张予曦 傻傻分不清楚	173490		2020-06-18T05:38:27.070027
32	张翰鞠婧祎合唱牵手拥抱摸头	165792		2020-06-18T05:38:27.070106
33	夏至日可看到金边日食	159099	新	2020-06-18T05:38:27.070185
34	渐变绣球花	133503	新	2020-06-18T05:38:27.070285
35	警方通报美的创始人被挟持	130764		2020-06-18T05:38:27.070387
36	吴亦凡 收音	130208		2020-06-18T05:38:27.070467
37	喻言全开麦高音	125218		2020-06-18T05:38:27.070546
38	李宇春马甲线	117115		2020-06-18T05:38:27.070625
39	宝可梦	109286		2020-06-18T05:38:27.070705
40	上海新增2例境外输入	106893		2020-06-18T05:38:27.070784
41	世卫称地塞米松可降低重症患者死亡率	106004		2020-06-18T05:38:27.070863
42	小鬼Tiger好燃	99010		2020-06-18T05:38:27.070944
43	创3学员跳你最最最重要	98518		2020-06-18T05:38:27.071024
44	天津新增1例本土确诊系餐厅帮厨	97383		2020-06-18T05:38:27.071103
45	北京要求最短时间内找到所有密接者	95609	新	2020-06-18T05:38:27.071182
46	南航空少事件一审宣判	95547		2020-06-18T05:38:27.071284
47	推动新冠药品疫苗早日上市	93802		2020-06-18T05:38:27.071363
48	海南高院原副院长张家慧当庭认罪	90628		2020-06-18T05:38:27.071442
49	江苏常州一送医人员排除新冠肺炎	90071		2020-06-18T05:38:27.071523
50	张艺兴莲初舞台	89042		2020-06-18T05:38:27.071601
