排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	3270216	热	2020-08-31T03:01:38.119501
2	9月新规	2357258	新	2020-08-31T03:01:38.119684
3	新生劲型cp炸场	2247824	荐	2020-08-31T03:01:38.119840
4	臧鸿飞 为什么搜不到简单点这首歌	2076656	热	2020-08-31T03:01:38.119988
5	报北大考古女生谈到父母哽咽了	1837323	新	2020-08-31T03:01:38.120153
6	贺梅离开原因	1616483		2020-08-31T03:01:38.120294
7	罗冠军	1401820	沸	2020-08-31T03:01:38.120407
8	胡宇桐	1393651	沸	2020-08-31T03:01:38.120549
9	王毅称挑战一中原则必将付出沉重代价	1108968	新	2020-08-31T03:01:38.120688
10	中国学生申请英国本科数量同比涨两成	971546		2020-08-31T03:01:38.120829
11	开学	830081	新	2020-08-31T03:01:38.120942
12	武汉百万大学生返校	608108	新	2020-08-31T03:01:38.121083
13	成毅哭戏感染力	579873	新	2020-08-31T03:01:38.121224
14	全球新冠确诊病例超2485万	486656		2020-08-31T03:01:38.121373
15	乐队的夏天复活名单	461909	新	2020-08-31T03:01:38.121503
16	以家人之名	389648		2020-08-31T03:01:38.121662
17	任豪 漱口水喝成红酒	389111		2020-08-31T03:01:38.121788
18	唐灿贺子秋	388579		2020-08-31T03:01:38.121914
19	美国新冠肺炎近600万例	388127	新	2020-08-31T03:01:38.122038
20	喜欢留中分的姐妹要注意了	387754		2020-08-31T03:01:38.122197
21	胡宇桐小号发文	387263		2020-08-31T03:01:38.122321
22	如何优雅地背着被子去学校	386783		2020-08-31T03:01:38.122446
23	学生返校晒被子时水管爆裂	272248		2020-08-31T03:01:38.122569
24	交警抱摔醉酒猥亵女学生男子	222193		2020-08-31T03:01:38.122694
25	快船淘汰独行侠	221896	新	2020-08-31T03:01:38.122818
26	王艺瑾 甜	220963		2020-08-31T03:01:38.122975
27	谢嘉怡香港小姐冠军	220879		2020-08-31T03:01:38.123098
28	12岁少年直播赚钱养家	198931		2020-08-31T03:01:38.123221
29	襄汾饭店过寿老人下跪道歉	174726		2020-08-31T03:01:38.123346
30	心疼Rookie	169272		2020-08-31T03:01:38.123469
31	黑豹导演悼念博斯曼	167451	新	2020-08-31T03:01:38.123592
32	陈卓璇成了气氛组	167006		2020-08-31T03:01:38.123751
33	女童被风筝缠卷飞至半空	164126		2020-08-31T03:01:38.123875
34	最高法建立鉴定人黑名单制度	152846	新	2020-08-31T03:01:38.123998
35	31省区市新增17例确诊均为境外输入	144389	新	2020-08-31T03:01:38.124168
36	香港小姐决赛	144205		2020-08-31T03:01:38.124332
37	璇玑得知司凤是妖	142223		2020-08-31T03:01:38.124414
38	学生回应宿舍长出辣椒	135913		2020-08-31T03:01:38.124492
39	iPhone12	130006	新	2020-08-31T03:01:38.124567
40	贺子秋 为什么每一次被抛弃的都是我	128763		2020-08-31T03:01:38.124663
41	天天向上	127265		2020-08-31T03:01:38.124739
42	杨紫编辑微博	123987		2020-08-31T03:01:38.124815
43	VMA	120108	新	2020-08-31T03:01:38.124890
44	当地残联回应150米盲道改成十八弯	119874		2020-08-31T03:01:38.124983
45	苏小落	118474		2020-08-31T03:01:38.125058
46	凌霄帮贺子秋还钱	116830		2020-08-31T03:01:38.125132
47	中国队坦克两项单车赛阶段再夺第一	107271	新	2020-08-31T03:01:38.125208
48	情链	106105		2020-08-31T03:01:38.125303
49	Ning伤害3032	100546		2020-08-31T03:01:38.125379
50	电动牙刷的宿命	99707		2020-08-31T03:01:38.125459
