排名	关键词	热度	特征	时间
1	THE9队长安崎	3514687	新	2020-07-04T14:14:17.123625
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3049062	新	2020-07-04T14:14:17.123811
3	刘雨昕 不要给她这么大压力	2925904	新	2020-07-04T14:14:17.123985
4	乘风破浪的姐姐 女性欣赏女性	1618845	新	2020-07-04T14:14:17.124168
5	Lisa的ending	1434855	热	2020-07-04T14:14:17.124330
6	巧手神探收官	1419299	荐	2020-07-04T14:14:17.124488
7	出题人回应李子柒写入考卷	1305221	新	2020-07-04T14:14:17.124647
8	创造营总决赛	1206320	新	2020-07-04T14:14:17.124803
9	联合国70余国共同发言支持香港国安法	870909		2020-07-04T14:14:17.124964
10	匿名美女用户	765330		2020-07-04T14:14:17.125089
11	Jennie造型	748615		2020-07-04T14:14:17.125214
12	福寿螺疯狂入侵洱海	707775		2020-07-04T14:14:17.125340
13	李宗伟 三缺一很久了	625170	热	2020-07-04T14:14:17.125464
14	一直在笑的电话销售	615072		2020-07-04T14:14:17.125619
15	103岁老人4000米跳伞获吉尼斯纪录	608456	新	2020-07-04T14:14:17.125741
16	申智珉向权珉娥道歉	605691	新	2020-07-04T14:14:17.125899
17	当你娶了个笑点很低的老婆	603434	新	2020-07-04T14:14:17.126056
18	日本男子6.5万元买公交车停家门口	600529	新	2020-07-04T14:14:17.126212
19	饺子榜	589583	新	2020-07-04T14:14:17.126370
20	谢杏芳	507741	热	2020-07-04T14:14:17.126526
21	Angelababy 说实话有点失望	496041	热	2020-07-04T14:14:17.126681
22	90后单亲爸爸带4岁女儿骑行拉萨	480423		2020-07-04T14:14:17.126836
23	姜的模仿能力有多强	440245	新	2020-07-04T14:14:17.126960
24	宠物被人拎走致死是否构成犯罪	407077		2020-07-04T14:14:17.127115
25	武汉两路人上演教科书式急救	328469		2020-07-04T14:14:17.127240
26	黄圣依的站姿	327166	热	2020-07-04T14:14:17.127365
27	BLACKPINK舞台	323662		2020-07-04T14:14:17.127522
28	美术生有多需要白色颜料	313436	新	2020-07-04T14:14:17.127647
29	外交部回应印度对中国货物设障	287591		2020-07-04T14:14:17.127802
30	德陆军特种部队丢失8.5万发子弹	284153	新	2020-07-04T14:14:17.127926
31	权珉娥再发文	283421		2020-07-04T14:14:17.128098
32	王丽坤在这组很开心	283030		2020-07-04T14:14:17.128224
33	人可以淋雨鞋绝对不能湿	282605		2020-07-04T14:14:17.128347
34	加拿大总理遭调查	275366		2020-07-04T14:14:17.128470
35	豫章书院创办者拒绝公开道歉	274441		2020-07-04T14:14:17.128592
36	学校停电高三生黑板上挂台灯学习	273234	新	2020-07-04T14:14:17.128715
37	林丹退役	271056		2020-07-04T14:14:17.128871
38	小熊脑袋被卡罐子一家人驾船施救	247301		2020-07-04T14:14:17.128996
39	张雨绮身上的自信	219240		2020-07-04T14:14:17.129121
40	护士海姆立克法40秒救回被卡婴儿	202258	新	2020-07-04T14:14:17.129244
41	螺蛳粉烤冷面	199068		2020-07-04T14:14:17.129402
42	老鹰都开始抓鲨鱼了	197590		2020-07-04T14:14:17.129527
43	有强迫症的猴子	186105		2020-07-04T14:14:17.129651
44	IG JDG	184593	新	2020-07-04T14:14:17.129773
45	印度男子万元定制黄金口罩防疫	184578	新	2020-07-04T14:14:17.129930
46	吃完草莓后的兔子	184575	新	2020-07-04T14:14:17.130084
47	西班牙议员线上会议时直播洗澡	184574		2020-07-04T14:14:17.130241
48	外卖小哥被撞卷车底路人抬车施救	182992		2020-07-04T14:14:17.130366
49	一直打嗝怎么办	171190		2020-07-04T14:14:17.130490
50	日本爆发特大洪灾	169850		2020-07-04T14:14:17.130615
