排名	关键词	热度	特征	时间
1	罗霈颖去世	5026963	新	2020-08-04T02:29:12.949593
2	美国新冠肺炎确诊超469万	3379825	新	2020-08-04T02:29:12.949770
3	李现 演技	3001339	荐	2020-08-04T02:29:12.949920
4	张月演技	2691667	新	2020-08-04T02:29:12.950066
5	李白的钱哪来的	2311600	新	2020-08-04T02:29:12.950211
6	武汉不一定是新冠跨物种传播地点	1983783		2020-08-04T02:29:12.950352
7	网易云回应网抑云	1903248	沸	2020-08-04T02:29:12.950474
8	吴前48分	1275860		2020-08-04T02:29:12.950638
9	刘永坦捐出最高科技奖800万奖金	924359		2020-08-04T02:29:12.950769
10	三十而已	783435	热	2020-08-04T02:29:12.950897
11	孙俪妹妹艺考成绩	716821	热	2020-08-04T02:29:12.951055
12	沈月言承旭CP感	647499		2020-08-04T02:29:12.951211
13	故宫角楼月亮	450649		2020-08-04T02:29:12.951335
14	四川一女孩长期遭受家暴失联	413245		2020-08-04T02:29:12.951458
15	美国24小时新增新冠超4万例	408925	新	2020-08-04T02:29:12.951580
16	华为阿里员工跳槽至微软受抵制	406913		2020-08-04T02:29:12.951736
17	杨紫杨洋七夕大片	401143	新	2020-08-04T02:29:12.951861
18	林有有 许幻山	398096		2020-08-04T02:29:12.952033
19	巧妙地接住了所有水	392592	新	2020-08-04T02:29:12.952162
20	四川峨眉山山林间发现两具遗骸	387338		2020-08-04T02:29:12.952317
21	罗霈颖最后一条微博	385367	新	2020-08-04T02:29:12.952443
22	花炮厂应援顾佳放GJ烟花	380129		2020-08-04T02:29:12.952597
23	物业回应小区考生考上清北奖10000万	378593		2020-08-04T02:29:12.952723
24	二十不惑	377757		2020-08-04T02:29:12.952850
25	大连晕倒卫计专干身体已好转	358656	新	2020-08-04T02:29:12.952974
26	宇宙鸿荒	344044	新	2020-08-04T02:29:12.953134
27	姜思达红毯造型	321122		2020-08-04T02:29:12.953288
28	2020年全球最富有25个家族	303094		2020-08-04T02:29:12.953415
29	外交部回应美制裁新疆生产建设兵团	292678		2020-08-04T02:29:12.953539
30	文牧野 致敬所有电影工作者	273237	新	2020-08-04T02:29:12.953665
31	柯有伦得女	272059		2020-08-04T02:29:12.953821
32	台风黑格比登陆浙江沿海	264028	新	2020-08-04T02:29:12.953946
33	日本空调小哥扮女装上门装空调	227945		2020-08-04T02:29:12.954104
34	香港特区暂停港新移交逃犯协定	224400		2020-08-04T02:29:12.954231
35	我好喜欢你	224201		2020-08-04T02:29:12.954356
36	姜小果去周寻老家	212145		2020-08-04T02:29:12.954484
37	成都莱普敦酒店大火	181375		2020-08-04T02:29:12.954607
38	男生如何对付林有有	170261		2020-08-04T02:29:12.954731
39	外国人眼里的中文歌	149017		2020-08-04T02:29:12.954855
40	易烊千玺撑伞走红毯	147286		2020-08-04T02:29:12.954981
41	井柏然易烊千玺相视一笑	146355	新	2020-08-04T02:29:12.955104
42	湖北仙桃一化工厂闪爆	143238		2020-08-04T02:29:12.955260
43	浙江温岭海岸边掀起巨浪	137875	新	2020-08-04T02:29:12.955385
44	老人为抗洪战士扇扇子	136451	新	2020-08-04T02:29:12.955530
45	肖枫被取消参赛资格	134765		2020-08-04T02:29:12.955674
46	黑格比	131093		2020-08-04T02:29:12.955800
47	曜FMVP皮肤	112735		2020-08-04T02:29:12.955923
48	河北男子连续三年酒驾被查	99977		2020-08-04T02:29:12.956064
49	驻港部队的集体婚礼	99565		2020-08-04T02:29:12.956155
50	父亲为弥补儿子亲手改造房间	99287		2020-08-04T02:29:12.956240
