排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2363541	沸	2020-07-09T01:49:43.191365
2	中国气象局连发三个预警	1846892	新	2020-07-09T01:49:43.191546
3	广汉鞭炮厂爆炸	1348969	沸	2020-07-09T01:49:43.191701
4	蓝盈莹已从北京人艺辞职	977971	热	2020-07-09T01:49:43.191847
5	武汉考场外家长散去没留一片垃圾	842214		2020-07-09T01:49:43.191994
6	MY书院新985招生	823166		2020-07-09T01:49:43.192135
7	张子枫考场外被围拍	768952	热	2020-07-09T01:49:43.192253
8	广汉爆炸致消防人员受伤	722182	新	2020-07-09T01:49:43.192401
9	李佳琦直播	630834		2020-07-09T01:49:43.192545
10	杀害禁毒民警马金涛的罪犯被执行死刑	575564		2020-07-09T01:49:43.192660
11	坠湖公交受伤15人一对一专班救治	491820		2020-07-09T01:49:43.192775
12	潘长江骨折跳无价之姐	483109		2020-07-09T01:49:43.192888
13	张若昀 朝阳在我这里	444668	热	2020-07-09T01:49:43.193001
14	世卫资料显示美国仍拖欠2亿美元会费	387088		2020-07-09T01:49:43.193146
15	广汉巨响	362251		2020-07-09T01:49:43.193261
16	考生冲出考场开心到劈叉	356241		2020-07-09T01:49:43.193376
17	吴宣仪微博改名	347691		2020-07-09T01:49:43.193488
18	王者荣耀	344333		2020-07-09T01:49:43.193602
19	陪考萌娃为护考交警扇扇子	338548		2020-07-09T01:49:43.193727
20	新发地疫情累计引发29起聚集性疫情	325204		2020-07-09T01:49:43.193857
21	月娘嫁给刘一刀	312088		2020-07-09T01:49:43.193985
22	德普	312071		2020-07-09T01:49:43.194111
23	小学生被爸妈叫来感受高考	306784		2020-07-09T01:49:43.194238
24	5岁的弟弟被分手后	242592		2020-07-09T01:49:43.194365
25	湖南湘西甘肃张掖获批世界地质公园	218257		2020-07-09T01:49:43.194494
26	日本地震	213388	新	2020-07-09T01:49:43.194622
27	薇娅投喂硬糖少女	206204		2020-07-09T01:49:43.194779
28	李汶翰澄清玩手机让人等	203300		2020-07-09T01:49:43.194905
29	黄冈山体滑坡已找到6人其中5人死亡	195285		2020-07-09T01:49:43.195030
30	上海英语考前听到mojito	184721		2020-07-09T01:49:43.195155
31	湖北省下调暴雨应急响应为4级	179426	新	2020-07-09T01:49:43.195279
32	宋茜夏天穿毛衣	177074		2020-07-09T01:49:43.195437
33	林志玲 新鲜的近照	176030		2020-07-09T01:49:43.195563
34	四川广汉燃爆事故现场明火扑灭	173729	新	2020-07-09T01:49:43.195688
35	特朗普回应侃爷参选	171648		2020-07-09T01:49:43.195845
36	贵州公交车	170518		2020-07-09T01:49:43.195971
37	邓伦被吓直拍	169654		2020-07-09T01:49:43.196113
38	广汉鞭炮厂燃爆致6人受伤	166863	新	2020-07-09T01:49:43.196239
39	泰国同性婚姻合法化草案通过	164407	新	2020-07-09T01:49:43.196396
40	心疼玉珠	160370		2020-07-09T01:49:43.196552
41	18岁癌症捐遗体女孩妈妈发文缅怀	159987		2020-07-09T01:49:43.196677
42	食脑虫	158302		2020-07-09T01:49:43.196804
43	千岛湖首次9孔全开泄洪	155727	新	2020-07-09T01:49:43.196928
44	一出考场就收到妈妈送的高达模型	153845	新	2020-07-09T01:49:43.197083
45	王者荣耀更新	151072	新	2020-07-09T01:49:43.197239
46	新安江	150575	新	2020-07-09T01:49:43.197394
47	张艺兴Boom	150572	新	2020-07-09T01:49:43.197550
48	考生受伤想弃考老师背其上考场	150570		2020-07-09T01:49:43.197707
49	葛军老师在考点入口注视着考生们	135223		2020-07-09T01:49:43.197833
50	张萌贾乃亮减脂版无价之姐	134396		2020-07-09T01:49:43.197959
