排名	关键词	热度	特征	时间
1	特朗普宣布美国终止与世卫组织关系	4660913	沸	2020-05-30T03:50:10.105953
2	蔡徐坤是唯一落榜的	2960824	沸	2020-05-30T03:50:10.106131
3	林允儿跳男团舞	2942860		2020-05-30T03:50:10.106283
4	关晓彤婚纱造型	2940058	新	2020-05-30T03:50:10.106401
5	为什么向往的生活要晚上播	2173851	新	2020-05-30T03:50:10.106546
6	2岁女童因遛娃神器被挂电梯门上	1133437	新	2020-05-30T03:50:10.106688
7	美国悼念遇害非裔集会遭汽车冲撞	1012568	新	2020-05-30T03:50:10.106835
8	LPL三支队伍进入半决赛	982875	新	2020-05-30T03:50:10.106980
9	05后吐槽00后90后过儿童节	959787	新	2020-05-30T03:50:10.107124
10	那英当过的演唱会纪律委员	765888	新	2020-05-30T03:50:10.107266
11	蘑菇屋给武汉刘凯护士送红烧肉	591008		2020-05-30T03:50:10.107441
12	美国白宫已禁止人员出入	567750	新	2020-05-30T03:50:10.107564
13	美国新增确诊25479例	510509		2020-05-30T03:50:10.107716
14	世卫发起建立新冠肺炎技术获取池	471147	新	2020-05-30T03:50:10.107776
15	黄晓明减肥的样子是我本人	462302		2020-05-30T03:50:10.107850
16	香港	456809	新	2020-05-30T03:50:10.107909
17	父母眼中最吃香的工作	447302		2020-05-30T03:50:10.107983
18	月上重火 最终幻想14	440129	新	2020-05-30T03:50:10.108055
19	用文言文来说分手	430336	新	2020-05-30T03:50:10.108130
20	应采儿生下二胎	409851	热	2020-05-30T03:50:10.108203
21	重雪芝好惨	370706	新	2020-05-30T03:50:10.108285
22	美国暴乱	354614	热	2020-05-30T03:50:10.108364
23	重庆网红鲤鱼莽子遇害后续	322531		2020-05-30T03:50:10.108448
24	山东日照新增2例境外输入病例	286649	新	2020-05-30T03:50:10.108515
25	霉霉怼特朗普	284846	新	2020-05-30T03:50:10.108597
26	仝卓道歉	284652		2020-05-30T03:50:10.108680
27	永远的君主	276915		2020-05-30T03:50:10.108747
28	教育部明确继续开展第二学士学位教育	268660		2020-05-30T03:50:10.108812
29	巴西新增死亡人数连续四天超1000	263366		2020-05-30T03:50:10.108878
30	陈小春	259123		2020-05-30T03:50:10.108944
31	大学第一次通宵的经历	254462	新	2020-05-30T03:50:10.109009
32	特朗普	250466		2020-05-30T03:50:10.109090
33	王嘉尔回归拜托了冰箱	245928		2020-05-30T03:50:10.109156
34	向往的生活	211000		2020-05-30T03:50:10.109221
35	中昌融盛货船2人确诊新冠肺炎	206700		2020-05-30T03:50:10.109286
36	起名真是门艺术	203656	新	2020-05-30T03:50:10.109352
37	四川隧道垮塌3人被困7天后获救	190650		2020-05-30T03:50:10.109434
38	奔跑吧	179601		2020-05-30T03:50:10.109500
39	你心中的悬疑剧TOP	173566		2020-05-30T03:50:10.109565
40	教育部追查仝某自称改身份参加高考	163732		2020-05-30T03:50:10.109631
41	美国新冠肺炎确诊超过174万	159632		2020-05-30T03:50:10.109696
42	跪求播下一季的综艺	158595		2020-05-30T03:50:10.109762
43	法国卢浮宫将于7月6日重开	152003	新	2020-05-30T03:50:10.109827
44	邢佳栋 绑匪认证颜值	149774	新	2020-05-30T03:50:10.109910
45	张根硕退伍	149184		2020-05-30T03:50:10.109992
46	撑杆跳高里的绝活	132151	新	2020-05-30T03:50:10.110059
47	2020年新一线城市排名	120579		2020-05-30T03:50:10.110142
48	伊朗6岁男孩练出6块腹肌	113116		2020-05-30T03:50:10.110208
49	檀健次跳女团舞	112640		2020-05-30T03:50:10.110274
50	新技术试验卫星G星H星发射成功	107272		2020-05-30T03:50:10.110341
