排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	3988625	热	2020-06-30T04:26:39.290028
2	上海新增4例确诊	3334721	新	2020-06-30T04:26:39.290208
3	邓莎 当年男朋友一直是大麟子爸爸	3007945	热	2020-06-30T04:26:39.290360
4	陈情令导演发文	1745488	沸	2020-06-30T04:26:39.290508
5	中餐厅	1638141		2020-06-30T04:26:39.290651
6	印度禁用59款中国App	1420419	新	2020-06-30T04:26:39.290766
7	湖南广电回应动画人物染发	1294646	新	2020-06-30T04:26:39.290910
8	苟晶	973514		2020-06-30T04:26:39.291050
9	申纪兰临终遗愿	655817	新	2020-06-30T04:26:39.291163
10	北京10万快递小哥核酸全部阴性	576617		2020-06-30T04:26:39.291313
11	向太回应郭碧婷发文	551777	热	2020-06-30T04:26:39.291446
12	张萌在线呼叫胡歌	523768	热	2020-06-30T04:26:39.291607
13	JR史密斯将加盟湖人	413065	新	2020-06-30T04:26:39.291767
14	吴尊友说全球疫情第一波根本还没过	411781		2020-06-30T04:26:39.291924
15	北京新增7例确诊	410134		2020-06-30T04:26:39.292071
16	鹿晗蓝发	406925		2020-06-30T04:26:39.292203
17	7月新规	404494	新	2020-06-30T04:26:39.292330
18	早期台湾综艺有多好笑	403244	新	2020-06-30T04:26:39.292487
19	近半数美国人已失业	400889	新	2020-06-30T04:26:39.292645
20	三分之一美国人不愿接种新冠疫苗	399481		2020-06-30T04:26:39.292804
21	金莎带秤吃饭	384695		2020-06-30T04:26:39.292929
22	美国底特律一警车加速冲撞示威者	346216	新	2020-06-30T04:26:39.293054
23	2020上半年最后一天	327291		2020-06-30T04:26:39.293211
24	水果姐为创造营学员打call	285055		2020-06-30T04:26:39.293336
25	美妆蛋的新用途	261026		2020-06-30T04:26:39.293460
26	刘芸 键盘侠们都消停点吧	261004		2020-06-30T04:26:39.293585
27	被顶替上学家属回应调查结果	260816		2020-06-30T04:26:39.293708
28	综艺爆笑翻车大赏	255657	新	2020-06-30T04:26:39.293830
29	肖战	229584		2020-06-30T04:26:39.293985
30	山东通报两起冒名顶替上学问题处理	216564		2020-06-30T04:26:39.294107
31	林湘悔婚	212155		2020-06-30T04:26:39.294231
32	植树节正式写入法律	209548	新	2020-06-30T04:26:39.294353
33	许飞 成年人的温暖是很宝贵的	206186	新	2020-06-30T04:26:39.294508
34	中国人民大学毕业典礼	196826		2020-06-30T04:26:39.294662
35	朱朝阳的一天 我的一天	175798		2020-06-30T04:26:39.294784
36	世卫称疫情正在加速传播	166551	新	2020-06-30T04:26:39.294907
37	杭州千岛湖一家人在房间里抓鱼	145301		2020-06-30T04:26:39.295061
38	伊朗向特朗普发逮捕令	136918		2020-06-30T04:26:39.295183
39	还有一周高考	124250		2020-06-30T04:26:39.295306
40	国务院公布化妆品监管条例	122208	新	2020-06-30T04:26:39.295428
41	警方通报四名儿童划花45辆车	121404		2020-06-30T04:26:39.295584
42	怪你过分美丽	117552		2020-06-30T04:26:39.295706
43	美国新冠肺炎超256万例	113559		2020-06-30T04:26:39.295829
44	学校为摆夜摊学生配夜光二维码	111760		2020-06-30T04:26:39.295951
45	北京新增7例确诊6例在丰台	99914	新	2020-06-30T04:26:39.296104
46	31省区市新增新冠肺炎19例	93373	新	2020-06-30T04:26:39.296207
47	国安法	90581	新	2020-06-30T04:26:39.296304
48	网友举报动画人物染发	89417		2020-06-30T04:26:39.296402
49	纽约理发店复工剪头1000美元	89348		2020-06-30T04:26:39.296479
50	赵圆圆	81057		2020-06-30T04:26:39.296554
