排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3858674	新	2020-06-07T05:03:27.068149
2	工作人员一问三不知回应仝卓事件	1881382	热	2020-06-07T05:03:27.068295
3	邓超孙俪庆祝结婚9周年	1860084	新	2020-06-07T05:03:27.068422
4	今天本来是高考	1752891	沸	2020-06-07T05:03:27.068545
5	贾玲致所有剪刀手的一段话	1617569		2020-06-07T05:03:27.068667
6	徐艺洋吐槽黄子韬	1085750	新	2020-06-07T05:03:27.068765
7	美国新冠肺炎死亡近11万例	519665		2020-06-07T05:03:27.068883
8	海南新增本土病例1例	518851		2020-06-07T05:03:27.068979
9	韩国瑜被罢免	482336		2020-06-07T05:03:27.069073
10	袁隆平团队在柴达木盐碱地试种海水稻	477647		2020-06-07T05:03:27.069168
11	谢霆锋说王菲单纯	467226	热	2020-06-07T05:03:27.069264
12	高考倒计时	420627		2020-06-07T05:03:27.069382
13	洱海又见海菜花	419486		2020-06-07T05:03:27.069477
14	官方通报小学女生校内遭4名男生侵害	416024		2020-06-07T05:03:27.069571
15	美国新增感染病例23146例	410941		2020-06-07T05:03:27.069665
16	赵今麦	408026	新	2020-06-07T05:03:27.069759
17	武汉大学通报老牌坊被撞	404432		2020-06-07T05:03:27.069877
18	哈工大百年校庆	401355	新	2020-06-07T05:03:27.069972
19	重庆的路有多难走	399972		2020-06-07T05:03:27.070089
20	深圳天气	370642		2020-06-07T05:03:27.070183
21	黄奕聂远同框	365311	热	2020-06-07T05:03:27.070276
22	好编剧有多重要	326334		2020-06-07T05:03:27.070394
23	你是我的命中注定	300100		2020-06-07T05:03:27.070487
24	丢失身份证后被入职16家公司	254395		2020-06-07T05:03:27.070580
25	三叉戟	204287		2020-06-07T05:03:27.070673
26	姜贞羽 颜值不是最重要的	204155	新	2020-06-07T05:03:27.070766
27	孙芮给孔雪儿发链接抛弃观众	201236		2020-06-07T05:03:27.070885
28	冒充公安电话诈骗碰到警察	195511	新	2020-06-07T05:03:27.070978
29	美民众发起装死抗议	176076		2020-06-07T05:03:27.071100
30	周游记	160157		2020-06-07T05:03:27.071193
31	俞飞鸿状态	154535		2020-06-07T05:03:27.071286
32	吴昕卡点太好笑了	153423		2020-06-07T05:03:27.071379
33	高考加油MV	147838		2020-06-07T05:03:27.071472
34	美国明尼阿波利斯市将禁止警察锁喉	146538		2020-06-07T05:03:27.071565
35	青簪行剧本	145607		2020-06-07T05:03:27.071658
36	欧若拉	140784		2020-06-07T05:03:27.071753
37	赵小棠小号	137186		2020-06-07T05:03:27.071845
38	全国中高风险地区再度清零	131550	新	2020-06-07T05:03:27.071937
39	吉林市丰满区调整为低风险	128870	新	2020-06-07T05:03:27.072065
40	美国大学取消伊万卡致辞	116789		2020-06-07T05:03:27.072182
41	迪丽热巴铁憨憨	115445		2020-06-07T05:03:27.072274
42	央视记者调查女孩玩蹦床致完全性瘫痪	107634		2020-06-07T05:03:27.072366
43	青岛航空回应空乘穿制服下地插秧	95586		2020-06-07T05:03:27.072459
44	决赛夜Lisa哭出声	90322	新	2020-06-07T05:03:27.072554
45	吉林调整疫情防控分区分级情况	79538		2020-06-07T05:03:27.072671
46	新冠确诊患者人均医疗费	77616	新	2020-06-07T05:03:27.072764
47	准噶尔盆地发现世界最大亚洲恐龙足迹	76872		2020-06-07T05:03:27.072881
48	家长对孩子眼睛问题存在的误区	73662		2020-06-07T05:03:27.072974
49	混血儿散装英语笑坏美国老爸	70942		2020-06-07T05:03:27.073068
50	上海发布国内首套非接触式眼保健操	67914		2020-06-07T05:03:27.073161
