排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3526801	热	2020-08-29T17:23:05.129052
2	一片优质卫生巾成本约3毛钱	2762739	沸	2020-08-29T17:23:05.129239
3	万茜X昂科威S秀出漂亮	2167420	荐	2020-08-29T17:23:05.129398
4	钟汉良哭着淘汰队员	2036740	新	2020-08-29T17:23:05.129549
5	赵丽颖喊杜华大姐	1767135	热	2020-08-29T17:23:05.129707
6	凌霄的肩膀是陈婷烫伤的	1284784	新	2020-08-29T17:23:05.129872
7	CUBA清华总冠军	1198458	新	2020-08-29T17:23:05.130031
8	永州被踹伤猥亵男主治医生回应	1155393		2020-08-29T17:23:05.130193
9	赵立坚回应安倍晋三宣布辞职	1151264		2020-08-29T17:23:05.130320
10	王一博水舞台太炸了	1151081	沸	2020-08-29T17:23:05.130447
11	Lwx的女警	856546		2020-08-29T17:23:05.130603
12	这些竟然都是蛋糕做出来的	807481		2020-08-29T17:23:05.130729
13	快乐大本营	774173		2020-08-29T17:23:05.130853
14	李尖尖凌霄见家长	760790		2020-08-29T17:23:05.130981
15	琉璃	758354		2020-08-29T17:23:05.131108
16	中国官兵为赴俄各参赛队包饺子	745902	新	2020-08-29T17:23:05.131234
17	武大网红小狐狸珞珞再次现身	728480	新	2020-08-29T17:23:05.131394
18	我有一个梦想演讲57周年美国民众游行	721132	新	2020-08-29T17:23:05.131552
19	可口可乐将在北美裁员4000人	707860		2020-08-29T17:23:05.131711
20	陈学冬感谢杜华不签之恩	702441	新	2020-08-29T17:23:05.131836
21	金子涵模仿张韶涵	688251	新	2020-08-29T17:23:05.131994
22	幼儿园开学第一天场面失控	676662	新	2020-08-29T17:23:05.132171
23	以家人之名预告	668336	新	2020-08-29T17:23:05.132330
24	这就是街舞	552300		2020-08-29T17:23:05.132489
25	杨紫提名百花奖最佳女配	552031	新	2020-08-29T17:23:05.132616
26	李冰冰第一次唱跳	551584	新	2020-08-29T17:23:05.132776
27	Doinb选璐璐	551045	新	2020-08-29T17:23:05.132933
28	建行数字人民币钱包已上线	550732		2020-08-29T17:23:05.133090
29	安倍经济学8年回顾	549984		2020-08-29T17:23:05.133215
30	五条人又被淘汰了	549976		2020-08-29T17:23:05.133341
31	刘忻淘汰	468277		2020-08-29T17:23:05.133466
32	交通违规被罚朋友圈集30个赞	362454	新	2020-08-29T17:23:05.133591
33	山西临汾一饭店坍塌已有17人遇难	352026		2020-08-29T17:23:05.133753
34	中央第七次西藏工作座谈会	341140		2020-08-29T17:23:05.133880
35	张艺兴莲花水舞台	340949	新	2020-08-29T17:23:05.134004
36	林梦淘汰	340774	新	2020-08-29T17:23:05.134165
37	当代年轻人的睡眠	339766		2020-08-29T17:23:05.134322
38	明日之子	322404		2020-08-29T17:23:05.134447
39	一岁宝宝看视频早教后变近视	289325	新	2020-08-29T17:23:05.134573
40	吴奇隆回应被保安按倒	287545		2020-08-29T17:23:05.134732
41	没想到面试也能玩梗	281844		2020-08-29T17:23:05.134857
42	乐队的夏天	273895		2020-08-29T17:23:05.134982
43	王嘉尔舞台创意	266436	新	2020-08-29T17:23:05.135108
44	山西坍塌饭店现场消防员喊哑嗓子	263439	新	2020-08-29T17:23:05.135266
45	午睡留声机瓶与抛光者	261586	新	2020-08-29T17:23:05.135426
46	FPX无缘S10	261561		2020-08-29T17:23:05.135583
47	摩天大楼好看	237160	新	2020-08-29T17:23:05.135709
48	周也好甜	235617	新	2020-08-29T17:23:05.135867
49	GAP预计今年净关闭225家门店	234827		2020-08-29T17:23:05.136041
50	百花奖提名名单	233946		2020-08-29T17:23:05.136173
