排名	关键词	热度	特征	时间
1	杨幂魏大勋	4394718	热	2020-08-13T07:46:22.103358
2	湖北连发69条高温预警	2554202	新	2020-08-13T07:46:22.103495
3	江西入室杀两人嫌犯又杀一人	2184850	沸	2020-08-13T07:46:22.103612
4	密子君	1882210	热	2020-08-13T07:46:22.103724
5	刘诗诗心连心	1411199	新	2020-08-13T07:46:22.103833
6	飞科发现未来黄晓明助力	1038817	荐	2020-08-13T07:46:22.103942
7	斗鱼回应部分吃播主播浪费	1010788		2020-08-13T07:46:22.104064
8	上海发现一例吉林来沪新冠复阳病例	996023		2020-08-13T07:46:22.104155
9	俄罗斯副总理新冠阳性	984037		2020-08-13T07:46:22.104241
10	乘风破浪的姐姐复活赛名单	983153		2020-08-13T07:46:22.104327
11	易烊千玺粉雾海	957476		2020-08-13T07:46:22.104416
12	西安方欣	773111		2020-08-13T07:46:22.104501
13	女心理师	496783		2020-08-13T07:46:22.104586
14	美国已连续16天单日平均死亡人数过千	481542	热	2020-08-13T07:46:22.104670
15	字母哥被禁赛	477520	新	2020-08-13T07:46:22.104782
16	黄圣依 我都想哭又不敢哭	467252	热	2020-08-13T07:46:22.104889
17	微信拍一拍可撤回	464630	新	2020-08-13T07:46:22.104996
18	抚州公安	459461	新	2020-08-13T07:46:22.105102
19	遛狗老人被高空坠猫砸晕	449393		2020-08-13T07:46:22.105217
20	贺子秋齐明月CP	435643		2020-08-13T07:46:22.105315
21	杨天真发文	416710		2020-08-13T07:46:22.105412
22	下海救人两匹救命恩马去世	379712		2020-08-13T07:46:22.105507
23	中国首家螺蛳粉产业学院开课	362980		2020-08-13T07:46:22.105603
24	如何看待高考生扎堆割双眼皮	344742		2020-08-13T07:46:22.105700
25	重庆失踪女子被找到并未怀孕	337130		2020-08-13T07:46:22.105796
26	虞书欣拍的THE9	336269		2020-08-13T07:46:22.105892
27	李准基好帅	331968		2020-08-13T07:46:22.105987
28	浙江满分作文阅卷组长被举报	329582		2020-08-13T07:46:22.106082
29	新时代交通强国铁路先行规划纲要	326469	新	2020-08-13T07:46:22.106178
30	狗妈妈冲入洪水救小狗	323929		2020-08-13T07:46:22.106299
31	郑爽领带牛仔连体装	320504		2020-08-13T07:46:22.106393
32	林夕	315915		2020-08-13T07:46:22.106487
33	在水上乐园小心骑海豚的人	308962		2020-08-13T07:46:22.106583
34	拜登首度携竞选搭档亮相	275955		2020-08-13T07:46:22.106677
35	故宫雨后倒影	263900		2020-08-13T07:46:22.106772
36	刘诗诗侧脸生图	244146	新	2020-08-13T07:46:22.106867
37	成都雪山	221488		2020-08-13T07:46:22.106986
38	北京电影节主视觉海报	219478		2020-08-13T07:46:22.107080
39	小区电梯里的戒烟告示	217320	新	2020-08-13T07:46:22.107175
40	绿豆牛乳脆冰球	214971	新	2020-08-13T07:46:22.107295
41	四川乐山数人跳入洪水中游泳	208496		2020-08-13T07:46:22.107415
42	江西乐安一扶贫干部遇害	208314	新	2020-08-13T07:46:22.107509
43	今年因洪灾死亡失踪219人	208207	新	2020-08-13T07:46:22.107628
44	脚艺人	208016	新	2020-08-13T07:46:22.107747
45	特战队员训练场求婚又酷又浪漫	207902	新	2020-08-13T07:46:22.107865
46	深圳1份进口冻鸡翅表面样品新冠阳性	207756		2020-08-13T07:46:22.107984
47	香港快运两架客机发生碰撞事故	207232		2020-08-13T07:46:22.108096
48	长江上游将再出现洪水过程	206534	新	2020-08-13T07:46:22.108191
49	被哈利波特遗漏的演员	206231		2020-08-13T07:46:22.108311
50	以家人之名	205557		2020-08-13T07:46:22.108404
