排名	关键词	热度	特征	时间
1	李佳琦没开美颜	200040	热	2020-04-22T23:53:33.065795
2	瓦加瓦加市撤销终止与昆明友城关系	166787		2020-04-22T23:53:33.065969
3	白敬亭粉丝的信错送给张雨剑	125187		2020-04-22T23:53:33.066096
4	北京地铁房山线为救女孩临时停靠7分钟	102772		2020-04-22T23:53:33.066213
5	孙杨不在奥运备战名单	83650		2020-04-22T23:53:33.066326
6	430斤小伙疫情期间闭关减重120斤	69119		2020-04-22T23:53:33.066438
7	王思聪回应陪练游戏每小时666元	67397		2020-04-22T23:53:33.066549
8	兰博不小心点到爆裂果实	66450		2020-04-22T23:53:33.066661
9	中国为地球做了什么	61350		2020-04-22T23:53:33.066770
10	军队援鄂护士请网友帮双胞胎起名	58315		2020-04-22T23:53:33.066881
11	清平乐	55872		2020-04-22T23:53:33.066994
12	芝士小馄饨回应婴儿趴睡后身亡	47758		2020-04-22T23:53:33.067104
13	曹皇后对张茂则称我们	46561		2020-04-22T23:53:33.067219
14	老三舍命救胡八一	34150		2020-04-22T23:53:33.067329
15	金靖跳青春有你2主题曲	33145		2020-04-22T23:53:33.067440
16	杭州取消2020年中小学生春假	33138		2020-04-22T23:53:33.067549
17	张九南更博	33069		2020-04-22T23:53:33.067668
18	货车爆胎1500斤小龙虾洒一地	32967		2020-04-22T23:53:33.067781
19	国内首例同性伴侣子女抚养案	32948		2020-04-22T23:53:33.067891
20	白岩松对话吴尊友	32900		2020-04-22T23:53:33.068000
21	周杰伦借位秀肌肉	32789		2020-04-22T23:53:33.068112
22	杭师大认领毛不易丁字步	32782		2020-04-22T23:53:33.068243
23	中国银行发布原油宝业务情况说明	29773		2020-04-22T23:53:33.068352
24	从包包看女生状态	29631		2020-04-22T23:53:33.068423
25	全国首例接嘴朱鹮恢复自理能力	28180		2020-04-22T23:53:33.068502
26	宋仁宗拒绝徽柔和亲	28041		2020-04-22T23:53:33.068585
27	王珞丹问瓢哥能退货吗	27596		2020-04-22T23:53:33.068667
28	龙岭迷窟	27498		2020-04-22T23:53:33.068747
29	中央要求高度重视防范聚集性疫情	26431		2020-04-22T23:53:33.068826
30	和同桌说过最多的话是什么	26234		2020-04-22T23:53:33.068906
31	这周日是工作日	25920		2020-04-22T23:53:33.068986
32	伊朗成功发射首颗军用人造卫星	24721		2020-04-22T23:53:33.069065
33	金瀚玩帆板遭遇台风	22695		2020-04-22T23:53:33.069146
34	中国提供给美国14亿个口罩	20970		2020-04-22T23:53:33.069226
35	台版101预告	20632		2020-04-22T23:53:33.069306
36	爱情高级定制	19975		2020-04-22T23:53:33.069386
37	马思唯帮唱袁娅维	19778		2020-04-22T23:53:33.069466
38	耿爽回应美密苏里州起诉中国	19659		2020-04-22T23:53:33.069544
39	卫衣婚纱	19308		2020-04-22T23:53:33.069623
40	江苏一中学开攀岩课	17731		2020-04-22T23:53:33.069703
41	节目组回应侵权红昭愿芒种	17173		2020-04-22T23:53:33.069783
42	张艺兴加盟少年之名	16882		2020-04-22T23:53:33.069863
43	再不开学宿舍的现状	16157		2020-04-22T23:53:33.069939
44	杨怡产女	16111		2020-04-22T23:53:33.070013
45	看电影get到的色彩美学	15958		2020-04-22T23:53:33.070086
46	创3学员亮相海报	15771		2020-04-22T23:53:33.070158
47	蔡卓宜	15293		2020-04-22T23:53:33.070230
48	王思聪陪练游戏每小时666元	13177		2020-04-22T23:53:33.070302
49	中国银行	11867		2020-04-22T23:53:33.070373
50	中国向150多个国家国际组织提供援助	10180		2020-04-22T23:53:33.070445
