排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	3443101	沸	2020-09-18T18:00:21.867555
2	一90后户籍被永久标注拒服兵役	2790161	热	2020-09-18T18:00:21.867685
3	王源 我没有主持人证	2722590	新	2020-09-18T18:00:21.867795
4	乔欣 嫉妒不可耻	1426143	新	2020-09-18T18:00:21.867908
5	何凯文	1366292	沸	2020-09-18T18:00:21.868040
6	好物进化论	1299666	荐	2020-09-18T18:00:21.868156
7	黑蒜	1279764	沸	2020-09-18T18:00:21.868269
8	解放军对印军播放歌曲	630688		2020-09-18T18:00:21.868377
9	KTV网吧剧院等地不得超核定人数75%	621375	新	2020-09-18T18:00:21.868471
10	教育部要求高校方便学生进出校门	584731	沸	2020-09-18T18:00:21.868581
11	演唱会快回来了	583227	沸	2020-09-18T18:00:21.868690
12	周杰伦吃醋昆凌给别人加油	581371	热	2020-09-18T18:00:21.868803
13	毫无购买欲望的吃播	579542	热	2020-09-18T18:00:21.868910
14	熊孩子把超市桃子全戳上洞	575737		2020-09-18T18:00:21.869021
15	老奶奶被让座后为读书学生打光	574424		2020-09-18T18:00:21.869100
16	中餐厅	573409	新	2020-09-18T18:00:21.869174
17	初三男生被家长扇耳光跳楼身亡	573224		2020-09-18T18:00:21.869287
18	杨迪洗肥肠控制不住的yue	560186		2020-09-18T18:00:21.869383
19	学校食堂回应男女版打饭窗口	552721	新	2020-09-18T18:00:21.869477
20	考虫崩了	544829		2020-09-18T18:00:21.869590
21	秋天太适合恋爱了	540137		2020-09-18T18:00:21.869679
22	李宇春 你是不是想抢走我的潘虹	540043	新	2020-09-18T18:00:21.869776
23	观众回忆武汉涉事剧院座椅	534908	新	2020-09-18T18:00:21.869884
24	山东一高校古琴专业今年只招1人	531478		2020-09-18T18:00:21.870000
25	网红拉姆遭前夫纵火焚烧重度烧伤	530101		2020-09-18T18:00:21.870095
26	小伙抢劫20元称想进监狱清静	529673	新	2020-09-18T18:00:21.870199
27	小白输给小青龙	484829		2020-09-18T18:00:21.870323
28	平平无奇的起名小天才	435896		2020-09-18T18:00:21.870410
29	福建男篮	397051		2020-09-18T18:00:21.870498
30	优先放开室外举办大型营业性演出	390911	新	2020-09-18T18:00:21.870593
31	GALI心疼张靓颖	385652		2020-09-18T18:00:21.870694
32	比伯看老婆和看狗仔的眼神对比	380957		2020-09-18T18:00:21.870773
33	Mike前女友	330270		2020-09-18T18:00:21.870866
34	合肥幼儿园老师天台上掌掴幼童	325054		2020-09-18T18:00:21.870961
35	外交部回应解放军台海附近实战化演练	299500		2020-09-18T18:00:21.871055
36	泡面吃出了大餐的感觉	297411		2020-09-18T18:00:21.871155
37	金晓钟说泫雅是最后一任女友	295927		2020-09-18T18:00:21.871242
38	UNINE拍摄解散照	279404		2020-09-18T18:00:21.871335
39	中国新说唱	274334		2020-09-18T18:00:21.871436
40	最美逆行者之别来无恙	253918		2020-09-18T18:00:21.871539
41	路人的可爱瞬间	219420	新	2020-09-18T18:00:21.871638
42	吴中天让杨子姗躺床上刷牙	217279		2020-09-18T18:00:21.871759
43	小白 男孩子也有爱美的权利	213589		2020-09-18T18:00:21.871853
44	聚集性疫情地区需7天内全员核酸检测	207780		2020-09-18T18:00:21.871950
45	理智粉丝的追星方式	197975		2020-09-18T18:00:21.872052
46	承煦新婚夜追茗玉	157263		2020-09-18T18:00:21.872151
47	台湾	143256		2020-09-18T18:00:21.872235
48	平凡的荣耀	138634		2020-09-18T18:00:21.872311
49	天问一号已飞行1.55亿公里	120321	新	2020-09-18T18:00:21.872399
50	国庆开车出游一箱油省13元	119945		2020-09-18T18:00:21.872511
