排名	关键词	热度	特征	时间
1	李雪琴发长文	773947	沸	2020-09-24T00:38:40.283420
2	特斯拉起诉特朗普政府	401632		2020-09-24T00:38:40.283554
3	王勉 世界以痛吻你你扇它巴掌啊	393609	沸	2020-09-24T00:38:40.283653
4	72名学生众筹为离世老师父母养老	325488		2020-09-24T00:38:40.283754
5	杨笠 这个女的有点东西	306201	沸	2020-09-24T00:38:40.283835
6	这个中秋吃出花	284990	荐	2020-09-24T00:38:40.283932
7	恶之花大结局	280014		2020-09-24T00:38:40.284037
8	推进麻醉感染重症儿科等紧缺人才培养	143066		2020-09-24T00:38:40.284112
9	扩大中央部门所属高校本科医学专业招生	135922		2020-09-24T00:38:40.284193
10	脱口秀大会冠军王勉	135362	沸	2020-09-24T00:38:40.284268
11	付鹏告别李佳琦选品团队	134808	热	2020-09-24T00:38:40.284378
12	张芝芝找刘洋要抚养费	134102		2020-09-24T00:38:40.284473
13	路晋护妻狂魔	133514		2020-09-24T00:38:40.284565
14	内蒙古发现新石器时代人类居住遗址	131166		2020-09-24T00:38:40.284655
15	秋天的第一杯奶茶	130508	热	2020-09-24T00:38:40.284746
16	王建国的谐音梗回来了	124228		2020-09-24T00:38:40.284855
17	雪佛龙要求全球员工删除WeChat	124216		2020-09-24T00:38:40.284946
18	中国银行笔试	118546		2020-09-24T00:38:40.285037
19	新型毒品伪装成茶叶交易	118129		2020-09-24T00:38:40.285127
20	被前夫拽上车失联女子亲属发声	117258		2020-09-24T00:38:40.285217
21	大连烂尾8年小区业主住进毛坯房	116145		2020-09-24T00:38:40.285308
22	皓衣行杀青	115682		2020-09-24T00:38:40.285398
23	文旅部提醒不在网红景点任性打卡拍照	114989		2020-09-24T00:38:40.285490
24	国防部新发言人亮相	110635		2020-09-24T00:38:40.285579
25	女子反套路杀猪盘诈骗犯	108217		2020-09-24T00:38:40.285669
26	亲爱的自己	101559		2020-09-24T00:38:40.285760
27	猫神	100041		2020-09-24T00:38:40.285850
28	埃菲尔铁塔受到炸弹威胁	98423		2020-09-24T00:38:40.285941
29	黄金	98403		2020-09-24T00:38:40.286031
30	新闻联播新主播严於信	98384		2020-09-24T00:38:40.286121
31	有翡北京卫视	95722		2020-09-24T00:38:40.286211
32	天津麦田音乐节取消	82181		2020-09-24T00:38:40.286302
33	撒贝宁尴尬的C位	80565		2020-09-24T00:38:40.286393
34	路晋顾胜男雪中吻	78996		2020-09-24T00:38:40.286484
35	脱口秀大会总决赛	77489		2020-09-24T00:38:40.286559
36	你是我的荣耀	74057		2020-09-24T00:38:40.286634
37	喝奶茶请小声一点	71933		2020-09-24T00:38:40.286707
38	杨笠没进前三	70744		2020-09-24T00:38:40.286778
39	冰雨火杀青	66473		2020-09-24T00:38:40.286849
40	瓦妮莎起诉警察泄露科比遗骸照	64294		2020-09-24T00:38:40.286923
41	陕西高校为新生打造小清新宿舍	62002		2020-09-24T00:38:40.286994
42	董思成	60775		2020-09-24T00:38:40.287069
43	王者荣耀新赛季	60765		2020-09-24T00:38:40.287142
44	陈一鸣升职	60559		2020-09-24T00:38:40.287213
45	青簪行北京卫视	59306		2020-09-24T00:38:40.287283
46	曲婉婷	53440		2020-09-24T00:38:40.287355
47	重庆森林2020立项	51049		2020-09-24T00:38:40.287428
48	甘肃警方通报8岁男孩路边死亡	48593		2020-09-24T00:38:40.287499
49	D站被判赔B站300万元	46233		2020-09-24T00:38:40.287572
50	王子茹段位	45616		2020-09-24T00:38:40.287643
