排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3886704	热	2020-07-14T16:20:00.055683
2	身体被敲断4次的折叠人出院	2948723	沸	2020-07-14T16:20:00.055822
3	肖战工作室致歉信	2595274	新	2020-07-14T16:20:00.055939
4	英国决定停止在5G建设中使用华为	1824054	新	2020-07-14T16:20:00.056063
5	许飞票数	1541797	热	2020-07-14T16:20:00.056178
6	加油白衬衫	1530134	荐	2020-07-14T16:20:00.056287
7	华为回应英国禁用决定	1515288	新	2020-07-14T16:20:00.056398
8	二十不惑	1446837	新	2020-07-14T16:20:00.056517
9	朋友圈直升机	1015907		2020-07-14T16:20:00.056640
10	阿姨哽咽说看战士们吃苦心在疼	1006710	新	2020-07-14T16:20:00.056738
11	乘风破浪的姐姐投票	805324		2020-07-14T16:20:00.056860
12	成都坠亡14岁女孩母亲发声	803871	热	2020-07-14T16:20:00.056956
13	深圳遭下药女生回应男子道歉	797277		2020-07-14T16:20:00.057075
14	台风	681211	新	2020-07-14T16:20:00.057172
15	贾乃亮一年收2000个快递	676822		2020-07-14T16:20:00.057292
16	芬兰全红彩虹	637318		2020-07-14T16:20:00.057384
17	东京一医院400名护士集体辞职	583338		2020-07-14T16:20:00.057479
18	用面粉洗葡萄的后果	579607	新	2020-07-14T16:20:00.057575
19	王俊凯刘海好长	575673	新	2020-07-14T16:20:00.057696
20	邱吉林	574558	新	2020-07-14T16:20:00.057816
21	猫咪被救时紧抱救援人小腿	570253	新	2020-07-14T16:20:00.057934
22	易烊千玺自拍	564753		2020-07-14T16:20:00.058054
23	腾讯申请拍一拍商标	562192		2020-07-14T16:20:00.058150
24	VG处罚乐言	553135	新	2020-07-14T16:20:00.058243
25	武汉2人散布涉汛情虚假信息被处理	420507	新	2020-07-14T16:20:00.058360
26	合照要喊茄子的原因	413678		2020-07-14T16:20:00.058480
27	万茜右臂肱骨骨折	413558	热	2020-07-14T16:20:00.058575
28	隔音玻璃到底有多重要	388876		2020-07-14T16:20:00.058695
29	乐队的夏天阵容	367812	新	2020-07-14T16:20:00.058790
30	依云中国回应农药残留	358740	新	2020-07-14T16:20:00.058909
31	熟悉程度决定我的聊天词汇	337119		2020-07-14T16:20:00.059028
32	当别人说你爱豆不好时	310859	新	2020-07-14T16:20:00.059124
33	15岁男孩放弃中考捐髓救母	308014		2020-07-14T16:20:00.059242
34	中储粮公布储备粮食问题调查结果	301179		2020-07-14T16:20:00.059337
35	中方决定制裁洛克希德马丁公司	282937		2020-07-14T16:20:00.059432
36	大羊驼体内抗体能中和新冠病毒	257424		2020-07-14T16:20:00.059526
37	海口公交装一键玻璃爆破按钮	257179		2020-07-14T16:20:00.059619
38	万达电影上半年预亏15亿至16亿	241231		2020-07-14T16:20:00.059713
39	青岛三浴近海鲸鱼出没	228997		2020-07-14T16:20:00.059808
40	98洪水被救小女孩自愿报名上堤	219482		2020-07-14T16:20:00.059902
41	上海查获5000万假维密香奈儿	219465		2020-07-14T16:20:00.059997
42	汕头高温	194536	新	2020-07-14T16:20:00.060107
43	南非巨浪被强风吹成泡沫	192339		2020-07-14T16:20:00.060227
44	文旅部印发通知恢复跨省团队旅游	190976		2020-07-14T16:20:00.060323
45	蒙古国确诊1例鼠疫死亡病例	183881		2020-07-14T16:20:00.060418
46	基金	180223		2020-07-14T16:20:00.060514
47	马斯克将再获24亿美元奖励	179557		2020-07-14T16:20:00.060608
48	被心仪学校录取是什么体验	163421		2020-07-14T16:20:00.060704
49	福建欣佳酒店坍塌事故调查报告	161844		2020-07-14T16:20:00.060800
50	微博与肖战工作室谈话	148623		2020-07-14T16:20:00.060896
