排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3917699	新	2020-08-13T02:47:34.719768
2	美国已连续16天单日平均死亡人数过千	2315995	新	2020-08-13T02:47:34.719925
3	不过火绝不停	2127410	荐	2020-08-13T02:47:34.720073
4	浙江满分作文阅卷组长被举报	1985143	新	2020-08-13T02:47:34.720202
5	被哈利波特遗漏的演员	1321606	新	2020-08-13T02:47:34.720322
6	北京深夜大暴雨	1263365	新	2020-08-13T02:47:34.720443
7	贵州28楼坠楼男童康复出院	1239614	新	2020-08-13T02:47:34.720562
8	李海潮大哭	1157429	新	2020-08-13T02:47:34.720681
9	俄罗斯副总理新冠阳性	833917	新	2020-08-13T02:47:34.720800
10	琉璃	722891	沸	2020-08-13T02:47:34.720919
11	思文退赛	503738	沸	2020-08-13T02:47:34.721038
12	以家人之名	457663		2020-08-13T02:47:34.721157
13	下海救人的两匹救命恩马生病了	371332		2020-08-13T02:47:34.721253
14	张文宏谈部分国家疫苗紧急接种	309692		2020-08-13T02:47:34.721347
15	凌霄家女性三代好气人	295413		2020-08-13T02:47:34.721441
16	李心草母亲发声	245268		2020-08-13T02:47:34.721535
17	为张玉环申诉27年的大哥发声	244961	新	2020-08-13T02:47:34.721628
18	许昕无缘半决赛	244146		2020-08-13T02:47:34.721748
19	海底捞告河底捞商标侵权被驳回	242412	热	2020-08-13T02:47:34.721841
20	重庆失踪女子被找到并未怀孕	241972	新	2020-08-13T02:47:34.721961
21	李准基好帅	240852	新	2020-08-13T02:47:34.722078
22	故宫雨后倒影	239053	新	2020-08-13T02:47:34.722194
23	老板回应熊孩子尬舞扯翻翡翠柜台	238354		2020-08-13T02:47:34.722313
24	心疼骊歌	237149	新	2020-08-13T02:47:34.722405
25	花木兰新预告	236578	新	2020-08-13T02:47:34.722522
26	央视记者探访青海非法采矿涉事企业	235819	新	2020-08-13T02:47:34.722639
27	上海发现一例吉林来沪新冠复阳病例	221955	新	2020-08-13T02:47:34.722759
28	检方通报李心草溺亡案件	212020		2020-08-13T02:47:34.722879
29	黄金	207535		2020-08-13T02:47:34.722972
30	成毅挑眉杀	203241		2020-08-13T02:47:34.723065
31	小妇人终极预告	202318	新	2020-08-13T02:47:34.723158
32	学校通报男教师不雅视频事件	185620		2020-08-13T02:47:34.723276
33	暴雨里的成都人	179237		2020-08-13T02:47:34.723370
34	美国考虑禁止疑似感染新冠公民回国	158842		2020-08-13T02:47:34.723464
35	想去张若昀家吃饭	155122		2020-08-13T02:47:34.723559
36	高考生暑期扎堆割双眼皮	152786		2020-08-13T02:47:34.723653
37	璇玑摘掉司凤面具	145552		2020-08-13T02:47:34.723748
38	贺子秋太懂事了	142971		2020-08-13T02:47:34.723840
39	哪吒重生预告	139981		2020-08-13T02:47:34.723928
40	吴邪白衬衫	128816		2020-08-13T02:47:34.724025
41	电视剧中的大雨名场面	117932		2020-08-13T02:47:34.724115
42	巴黎晋级欧冠四强	116563	新	2020-08-13T02:47:34.724202
43	新疆新增8例本土病例	115481	新	2020-08-13T02:47:34.724315
44	薇娅直播	114523		2020-08-13T02:47:34.724433
45	凌霄摸头杀	108870		2020-08-13T02:47:34.724526
46	锦绣南歌	96501		2020-08-13T02:47:34.724618
47	羊能长得多潦草	92344		2020-08-13T02:47:34.724710
48	赵立坚回应涉TikTok问题	84821		2020-08-13T02:47:34.724804
49	原来喜欢下雨是一种瘾	84443		2020-08-13T02:47:34.724896
50	门开着开着女儿就长大了	84181		2020-08-13T02:47:34.724989
