排名	关键词	热度	特征	时间
1	创造营排名	414478	沸	2020-07-04T23:49:42.902321
2	香港女童说人不爱自己的国家就没用了	311212	沸	2020-07-04T23:49:42.902497
3	鞠婧祎首次回应四千年美女	285484		2020-07-04T23:49:42.902653
4	徐艺洋没出道	282876	沸	2020-07-04T23:49:42.902780
5	希林娜依高C位出道	228044	沸	2020-07-04T23:49:42.902944
6	成团夜 女团秘密大公开	215204	荐	2020-07-04T23:49:42.903102
7	创造营团名硬糖少女303	211149	沸	2020-07-04T23:49:42.903260
8	香港公共图书馆下架港独书籍	203415		2020-07-04T23:49:42.903414
9	朝鲜称没必要再与美国举行面对面对话	174191		2020-07-04T23:49:42.903539
10	出题人回应李子柒写入考卷	147982		2020-07-04T23:49:42.903664
11	创造营总决赛	126139	沸	2020-07-04T23:49:42.903788
12	秦岚回眸	120609		2020-07-04T23:49:42.903943
13	感动中国	118859		2020-07-04T23:49:42.904088
14	吃完草莓后的兔子	115340		2020-07-04T23:49:42.904214
15	跨界歌王	110422		2020-07-04T23:49:42.904338
16	快乐大本营	105089		2020-07-04T23:49:42.904460
17	上半年全国房价涨幅榜	103005		2020-07-04T23:49:42.904583
18	爬6楼救了男童自己不敢下来	82248		2020-07-04T23:49:42.904707
19	女子飙青藏高原致脑动脉瘤破裂	75000		2020-07-04T23:49:42.904831
20	试图混进鸭群的狗	74651		2020-07-04T23:49:42.904955
21	刘雨昕 不要给她这么大压力	71631	热	2020-07-04T23:49:42.905078
22	丁禹兮端水	69644		2020-07-04T23:49:42.905234
23	小娘惹	66655		2020-07-04T23:49:42.905357
24	姜的模仿能力有多强	59438		2020-07-04T23:49:42.905478
25	暮白首	57916		2020-07-04T23:49:42.905602
26	北京男子13楼家中扔出花盆被刑拘	54254		2020-07-04T23:49:42.905726
27	陈卓璇高音好稳	53999		2020-07-04T23:49:42.905849
28	李佳琦直播	53551		2020-07-04T23:49:42.905973
29	毕业典礼学生慌乱中给院长发学位证	53482		2020-07-04T23:49:42.906096
30	联合国70余国共同发言支持香港国安法	52930		2020-07-04T23:49:42.906219
31	日本男子6.5万元买公交车停家门口	52757		2020-07-04T23:49:42.906342
32	感动中国为香港警察颁奖	48456		2020-07-04T23:49:42.906459
33	当你娶了个笑点很低的老婆	48077		2020-07-04T23:49:42.906577
34	THE9队长安崎	45442		2020-07-04T23:49:42.906701
35	外交部回应印度对中国货物设障	44610		2020-07-04T23:49:42.906825
36	女高中生霸气制服公交咸猪手	44606		2020-07-04T23:49:42.906947
37	西游记特效视频	43554		2020-07-04T23:49:42.907069
38	美术生有多需要白色颜料	43470		2020-07-04T23:49:42.907192
39	乘风破浪的姐姐 女性欣赏女性	39218		2020-07-04T23:49:42.907316
40	护士海姆立克法40秒救回被卡婴儿	39036		2020-07-04T23:49:42.907438
41	Lisa的ending	38913		2020-07-04T23:49:42.907560
42	港警露遭暴徒强酸灼伤手臂力挺国安法	38197		2020-07-04T23:49:42.907683
43	芒果蘸辣椒	37950		2020-07-04T23:49:42.907805
44	Jennie造型	36955		2020-07-04T23:49:42.907927
45	南风状态	36208		2020-07-04T23:49:42.908066
46	高考前一天是什么感觉	35793		2020-07-04T23:49:42.908180
47	前马拉松世界纪录保持者被禁赛四年	35687		2020-07-04T23:49:42.908273
48	福寿螺疯狂入侵洱海	35667		2020-07-04T23:49:42.908364
49	黄圣依的站姿	35559		2020-07-04T23:49:42.908457
50	匿名美女用户	33799		2020-07-04T23:49:42.908548
