排名	关键词	热度	特征	时间
1	Puff结婚	3646578	热	2020-09-21T11:31:09.210216
2	南师大学生校内死亡警方已介入调查	1833751		2020-09-21T11:31:09.210336
3	多喝热水的真相	1710248	荐	2020-09-21T11:31:09.210416
4	刘宇宁道歉	1652128	热	2020-09-21T11:31:09.210516
5	方方	1615689	沸	2020-09-21T11:31:09.210617
6	为海洋公益喝彩	1529781	荐	2020-09-21T11:31:09.210716
7	虞书欣 我不是杨超越我的头比她大	1206603	热	2020-09-21T11:31:09.210811
8	日本将为新婚夫妇发放4万元补贴	1063783	新	2020-09-21T11:31:09.210908
9	外交部说不存在所谓海峡中线	870574	新	2020-09-21T11:31:09.211004
10	劳森回应	847224	新	2020-09-21T11:31:09.211097
11	迪丽热巴齐耳短发	842807	沸	2020-09-21T11:31:09.211186
12	热心市民熊先生	748370		2020-09-21T11:31:09.211280
13	李由	628519		2020-09-21T11:31:09.211356
14	为了保护饼干不睡觉的妹妹	622459	新	2020-09-21T11:31:09.211429
15	李心草案16名民警被问责处理	595550		2020-09-21T11:31:09.211523
16	极限挑战 国家二级保护植物	577845	热	2020-09-21T11:31:09.211599
17	成毅回应发糖少	575161	热	2020-09-21T11:31:09.211692
18	央视曝光微信清粉骗局	574214	新	2020-09-21T11:31:09.211785
19	超六成日本人愿意退休后继续工作	569984	新	2020-09-21T11:31:09.211877
20	北京野生动物园回应游客坐车顶游览	568227	新	2020-09-21T11:31:09.211969
21	密室监控名场面	566568	新	2020-09-21T11:31:09.212079
22	周深萨顶顶隔了几条街的声音	515659	热	2020-09-21T11:31:09.212173
23	将逝者骨灰做成项链	405223		2020-09-21T11:31:09.212265
24	西安外国语大学	399217		2020-09-21T11:31:09.212340
25	不少快递企业工资高于当地平均水平	395615		2020-09-21T11:31:09.212414
26	山东一小型飞机坠落3人死亡	393896		2020-09-21T11:31:09.212489
27	倪妮短发造型	392875		2020-09-21T11:31:09.212563
28	胡兵直播了24小时	389681		2020-09-21T11:31:09.212638
29	西安外国语大学回应学生喊楼	383579		2020-09-21T11:31:09.212713
30	外交部批美官员接连访台是政治挑衅	381309	新	2020-09-21T11:31:09.212788
31	女大学生中奖1.4万个鸡蛋	377759		2020-09-21T11:31:09.212880
32	岳云鹏	376072		2020-09-21T11:31:09.212954
33	中医大跪地救人女生获三项荣誉	355380	新	2020-09-21T11:31:09.213028
34	当你的朋友比你先放假	275175		2020-09-21T11:31:09.213121
35	成毅掉粉	267517		2020-09-21T11:31:09.213195
36	过个生日像车祸现场	265493		2020-09-21T11:31:09.213269
37	普通话不好的烦恼	245296	新	2020-09-21T11:31:09.213342
38	江南百景图	240468		2020-09-21T11:31:09.213434
39	沈梦瑶	230258		2020-09-21T11:31:09.213507
40	沉默的真相 广告植入	229476		2020-09-21T11:31:09.213580
41	校方回应把学生外卖扔垃圾桶	213419		2020-09-21T11:31:09.213654
42	王俊凯瘦好多	196401		2020-09-21T11:31:09.213727
43	3400余款手机APP存安全隐患	166000	新	2020-09-21T11:31:09.213801
44	李心草案宣判	153590		2020-09-21T11:31:09.213893
45	S10定妆照	150996		2020-09-21T11:31:09.213967
46	东部战区发布热血MV	149433		2020-09-21T11:31:09.214041
47	中国新设3个自贸试验区有4点考虑	134930	新	2020-09-21T11:31:09.214115
48	东航马尼拉至上海航班熔断一周	121813	新	2020-09-21T11:31:09.214206
49	未成年人首次触网年龄不断降低	106361	新	2020-09-21T11:31:09.214298
50	砗磲	106332		2020-09-21T11:31:09.214389
