排名	关键词	热度	特征	时间
1	刘心悠	5766134	新	2020-08-12T05:57:00.810177
2	央视批有的所谓大胃王吃播浪费严重	2769574	沸	2020-08-12T05:57:00.810304
3	雷军承认小米不如苹果三星华为	1491053	热	2020-08-12T05:57:00.810414
4	全球腰最细的人	1474269	沸	2020-08-12T05:57:00.810520
5	全北京都在等雨	1429597	新	2020-08-12T05:57:00.810625
6	张国伟被阿姨追UC2	1324171	荐	2020-08-12T05:57:00.810728
7	蒙古国捐的3万只羊启动捐赠流程	1119518	新	2020-08-12T05:57:00.810830
8	字母哥被驱逐	1020748	新	2020-08-12T05:57:00.810932
9	刘雨昕 封面	942925	新	2020-08-12T05:57:00.811033
10	普京女儿接种新冠疫苗	822773		2020-08-12T05:57:00.811135
11	张玉环办理新身份证	662735		2020-08-12T05:57:00.811217
12	武汉10人进餐先点9人菜	651603		2020-08-12T05:57:00.811298
13	曹操墓文物将首次全面亮相	521754		2020-08-12T05:57:00.811378
14	总务处主任1年贪小学生餐费131万	520515		2020-08-12T05:57:00.811458
15	2020全球收入最高男演员	464324		2020-08-12T05:57:00.811540
16	郑允浩发明不用脱鞋进房间工具	463330		2020-08-12T05:57:00.811621
17	罗志祥练舞	460950	新	2020-08-12T05:57:00.811701
18	我喜欢你预告	457704	新	2020-08-12T05:57:00.811801
19	金价	447650		2020-08-12T05:57:00.811902
20	这就是夕阳掉进了大海里吗	439087		2020-08-12T05:57:00.811982
21	基金	409715	新	2020-08-12T05:57:00.812086
22	乌鲁木齐此次疫情有一半确诊无症状	407102	热	2020-08-12T05:57:00.812204
23	李尖尖对着流星喊妈妈	378057		2020-08-12T05:57:00.812318
24	西溪湿地并蒂莲开花一天就被折	356621	新	2020-08-12T05:57:00.812408
25	山东临沂发现北辛文化环壕聚落	340647	新	2020-08-12T05:57:00.812518
26	北京环球影城明年5月开园	317051	新	2020-08-12T05:57:00.812631
27	拜登提名美国副总统候选人	313682		2020-08-12T05:57:00.812743
28	杨枝甘露棒冰	305827		2020-08-12T05:57:00.812833
29	漂流完四只脚各穿各的	304743		2020-08-12T05:57:00.812921
30	契税法	293363	新	2020-08-12T05:57:00.813009
31	梵高作品沉浸式展览	290913		2020-08-12T05:57:00.813121
32	权珉娥发文道歉	262486		2020-08-12T05:57:00.813209
33	宠物的伙食可以有多好	246131	新	2020-08-12T05:57:00.813298
34	特朗普遭52家科技巨头联名起诉	244646		2020-08-12T05:57:00.813409
35	当大风天你去遛狗时	244008		2020-08-12T05:57:00.813498
36	强降雨云团距离北京已不足200公里	226251	新	2020-08-12T05:57:00.813587
37	王思聪 鞠婧祎	203397		2020-08-12T05:57:00.813698
38	肖枫夺冠	189083		2020-08-12T05:57:00.813786
39	失去意识前忍痛救一车人司机获颁奖章	188039		2020-08-12T05:57:00.813873
40	世卫组织将评估俄首款新冠疫苗安全性	184091		2020-08-12T05:57:00.813961
41	长春乳状云	165067		2020-08-12T05:57:00.814049
42	利拉德61分	164058		2020-08-12T05:57:00.814139
43	屏着呼吸看完的视频	159794	新	2020-08-12T05:57:00.814228
44	北京发布暴雨预警	157961		2020-08-12T05:57:00.814340
45	大连地铁回应两外国人攀爬扶手	156435		2020-08-12T05:57:00.814428
46	牧羊犬滑滑板下30级楼梯	154943	新	2020-08-12T05:57:00.814516
47	福奇质疑俄罗斯新冠疫苗	154539	新	2020-08-12T05:57:00.814628
48	00后大学生自制火箭	154365		2020-08-12T05:57:00.814742
49	窦骁何超莲反手抱	145787		2020-08-12T05:57:00.814830
50	被陈婷气死	145305		2020-08-12T05:57:00.814920
