排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	455145	新	2020-04-19T21:41:55.002411
2	上海巨响	321720	新	2020-04-19T21:41:55.002489
3	钱枫又胖了	246399	热	2020-04-19T21:41:55.002553
4	鹿晗	229966		2020-04-19T21:41:55.002615
5	一条小团团露脸	154103		2020-04-19T21:41:55.002665
6	张贵妃怀孕	124486		2020-04-19T21:41:55.002713
7	武汉两医生被ECMO救回后脸色发黑	120100		2020-04-19T21:41:55.002760
8	孙力军接受中央纪委国家监委调查	116243		2020-04-19T21:41:55.002807
9	夫妻的世界气人	114948		2020-04-19T21:41:55.002854
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	105397		2020-04-19T21:41:55.002900
11	baby吃到自己种的鸡毛菜	103570	热	2020-04-19T21:41:55.002948
12	央视15分钟节目谢谢网友为湖北拼单	95208		2020-04-19T21:41:55.003007
13	天天向上	93704		2020-04-19T21:41:55.003055
14	中国为42000多位援鄂医护拍肖像照	73142		2020-04-19T21:41:55.003101
15	浙江仙居发现珍稀中华斑羚	70865		2020-04-19T21:41:55.003148
16	女子民政局门口遭丈夫暴打	69999		2020-04-19T21:41:55.003195
17	虞书欣外网人气	69844	热	2020-04-19T21:41:55.003241
18	日本景点砍80万株郁金香	69538		2020-04-19T21:41:55.003303
19	秦霄贤 声声慢	65753		2020-04-19T21:41:55.003356
20	张妼晗什么时候下线	60088		2020-04-19T21:41:55.003408
21	Ella闻JonyJ头皮	59379		2020-04-19T21:41:55.003459
22	西班牙新增死亡病例数降至四周最低	59230		2020-04-19T21:41:55.003509
23	十八岁喜欢的人怎么样了	57059		2020-04-19T21:41:55.003561
24	汉服并不是突然火起来的	53474		2020-04-19T21:41:55.003612
25	你嗑过最早的一对CP	50081		2020-04-19T21:41:55.003665
26	中华白海豚罕见携幼崽现身	49570		2020-04-19T21:41:55.003716
27	粉丝男友改名白敬亭男朋友	48431		2020-04-19T21:41:55.003767
28	4名儿童土方内死亡定性为刑事案件	47622		2020-04-19T21:41:55.003818
29	多地最新暑假时间	47315		2020-04-19T21:41:55.003867
30	王俊凯进不去家门	47230		2020-04-19T21:41:55.003917
31	烧饼曹鹤阳淘汰	45642		2020-04-19T21:41:55.003968
32	海外华人给张伟丽送米和电饭锅	43804		2020-04-19T21:41:55.004020
33	不完美的她大结局	43470		2020-04-19T21:41:55.004070
34	个别省份本土聚集性病例持续增加	42646		2020-04-19T21:41:55.004120
35	发现4名儿童尸体小区曾被举报违建	42209		2020-04-19T21:41:55.004171
36	iG锁定常规赛第一	41214		2020-04-19T21:41:55.004270
37	我怕我没有机会和你说一声再见	40928		2020-04-19T21:41:55.004335
38	剑魔伤害1676	39898		2020-04-19T21:41:55.004396
39	男明星的身高梗	38293		2020-04-19T21:41:55.004459
40	吉娜抱起150斤的郎朗	36748		2020-04-19T21:41:55.004521
41	清平乐预告	35208		2020-04-19T21:41:55.004580
42	曹皇后打张茂则	35135		2020-04-19T21:41:55.004640
43	武术老师上网课被猫咪打断	35126		2020-04-19T21:41:55.004701
44	被埋土方两孩子家属曾报警孩子不见	33050		2020-04-19T21:41:55.004761
45	毕业论文致谢大赏	31006		2020-04-19T21:41:55.004821
46	还没适应戴口罩的泰国警官	30921		2020-04-19T21:41:55.004882
47	广州一星巴克发现疑似病例	30564		2020-04-19T21:41:55.004944
48	孙红雷也在看青你2	26605		2020-04-19T21:41:55.005004
49	欢乐喜剧人	24690		2020-04-19T21:41:55.005064
50	天天兄弟为援鄂医疗队办答谢宴	24379		2020-04-19T21:41:55.005123
