排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	4667586	热	2020-05-18T17:33:34.578942
2	天门山失联女飞行员降落伞未打开	1475009	新	2020-05-18T17:33:34.579068
3	许光汉 细腻告白	1320695	荐	2020-05-18T17:33:34.579175
4	李佳琦带妹妹参加520云婚礼	1241199	热	2020-05-18T17:33:34.579278
5	李佳琦小助理微博改名付鹏	1188836	热	2020-05-18T17:33:34.579378
6	小鬼理想生活	1185548	荐	2020-05-18T17:33:34.579476
7	郑恺苗苗机场牵手	1166916	热	2020-05-18T17:33:34.579583
8	青春有你35强毕业照	1009131	沸	2020-05-18T17:33:34.579695
9	国产HPV疫苗首位接种者为十岁女孩	745099		2020-05-18T17:33:34.579805
10	中国新冠疫苗将作为全球公共产品	693253	沸	2020-05-18T17:33:34.579894
11	最强明星云伴娘团来了	677405		2020-05-18T17:33:34.580005
12	蔡卓宜节目中的造型是自己完成的	640531	热	2020-05-18T17:33:34.580092
13	韫色过浓	640045		2020-05-18T17:33:34.580213
14	韩国99%大学生要求学校退学费	639696		2020-05-18T17:33:34.580304
15	云南昭通5.0级地震	639517	新	2020-05-18T17:33:34.580390
16	马化腾因身体原因将缺席两会	638763	热	2020-05-18T17:33:34.580498
17	南京奸杀女童案犯罪嫌疑人被批捕	638447		2020-05-18T17:33:34.580606
18	江疏影发长文	637716	新	2020-05-18T17:33:34.580692
19	传闻中的陈芊芊	637464		2020-05-18T17:33:34.580800
20	清平乐大结局	636932		2020-05-18T17:33:34.580885
21	房产税	636230		2020-05-18T17:33:34.580970
22	跑男投票	635668		2020-05-18T17:33:34.581054
23	一加8 透视	635490		2020-05-18T17:33:34.581139
24	徽柔遥望怀吉	632254	新	2020-05-18T17:33:34.581222
25	赵露思红衣造型	586462		2020-05-18T17:33:34.581329
26	少壮不努力的上一句	578802		2020-05-18T17:33:34.581416
27	你愿意只谈恋爱不结婚吗	459555		2020-05-18T17:33:34.581502
28	苹果跌出美国500强前三名	422184		2020-05-18T17:33:34.581588
29	美股	394113	新	2020-05-18T17:33:34.581673
30	商务部对澳大利亚进口大麦征反倾销税	393809		2020-05-18T17:33:34.581780
31	RAIN裸上身跳舞	393808		2020-05-18T17:33:34.581867
32	驴友打钉攀爬巨蟒峰判赔600万	387535		2020-05-18T17:33:34.581952
33	05后的文风	387509		2020-05-18T17:33:34.582040
34	追剧式追综艺	345016	新	2020-05-18T17:33:34.582124
35	中国为推进全球抗疫合作的五大举措	298917		2020-05-18T17:33:34.582230
36	张伯礼说90后这一代值得信赖	295537	新	2020-05-18T17:33:34.582316
37	美国酒吧顾客被套在轮胎里喝酒	277087		2020-05-18T17:33:34.582422
38	比闹钟早醒的第一反应	276535		2020-05-18T17:33:34.582507
39	西安城墙景区推文创冰激凌	263424	新	2020-05-18T17:33:34.582592
40	在寝室被迫早起的感受	238791	新	2020-05-18T17:33:34.582700
41	隐形眼镜式追星	227701		2020-05-18T17:33:34.582806
42	绿地集团	215184		2020-05-18T17:33:34.582891
43	舒兰一女子遛狗闯卡	212325		2020-05-18T17:33:34.582975
44	苹果支持安卓手机以旧换新	192504		2020-05-18T17:33:34.583059
45	民间草根歌手有多强	189144	新	2020-05-18T17:33:34.583143
46	另一个香港	185559		2020-05-18T17:33:34.583249
47	四川江油黑熊咬死3村民	182409		2020-05-18T17:33:34.583334
48	日本富士山60年来将首次封山	173396		2020-05-18T17:33:34.583421
49	高温天能摘口罩吗	168980		2020-05-18T17:33:34.583506
50	26岁女生涉嫌集资诈骗1400万	157344		2020-05-18T17:33:34.583592
