排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3467573	热	2020-09-23T13:37:22.420212
2	钟南山表示抗疫让年轻人感受到医生价值	2275553		2020-09-23T13:37:22.420326
3	何穗丝雾底妆	2245520	荐	2020-09-23T13:37:22.420402
4	秋天的第一杯奶茶	2241032	沸	2020-09-23T13:37:22.420497
5	撒贝宁尴尬的C位	1620642	新	2020-09-23T13:37:22.420593
6	肌肤换季怎么办	1430836	荐	2020-09-23T13:37:22.420685
7	瓦妮莎起诉警察泄露科比遗骸照	1430836	新	2020-09-23T13:37:22.420779
8	打赏女主播13万后男子讨要被驳回	1220343		2020-09-23T13:37:22.420868
9	允许持三类有效居留许可外国人入境	1162834	新	2020-09-23T13:37:22.420939
10	2020年扩招了18.9万人	1146082		2020-09-23T13:37:22.421029
11	韩国推离婚夫妇重聚生活综艺	1142638	沸	2020-09-23T13:37:22.421099
12	邓超单方面宣布邓超工作室解散	841746	热	2020-09-23T13:37:22.421186
13	森碟晒黑了	794718	热	2020-09-23T13:37:22.421274
14	四所高校应届毕业生可直接落户上海	645872		2020-09-23T13:37:22.421365
15	建档立卡贫困家庭辍学学生清零	599319	新	2020-09-23T13:37:22.421438
16	孙俪佟大为18年后再合作	582463		2020-09-23T13:37:22.421530
17	新闻联播新主播严於信	565024	新	2020-09-23T13:37:22.421604
18	D站被判赔B站300万元	547758		2020-09-23T13:37:22.421697
19	甘肃警方通报8岁男孩路边死亡	518200		2020-09-23T13:37:22.421770
20	黄金	494334		2020-09-23T13:37:22.421842
21	有翡北京卫视	459952	新	2020-09-23T13:37:22.421916
22	徐帆朱一龙演母子	457766		2020-09-23T13:37:22.422008
23	河南一幼儿园接送车与货车相撞	402762		2020-09-23T13:37:22.422083
24	男生寝室能有多性感	377401		2020-09-23T13:37:22.422157
25	我国是世界公认最有安全感国家之一	376157		2020-09-23T13:37:22.422231
26	明星大侦探第六季	375486		2020-09-23T13:37:22.422305
27	成灿好帅	374142		2020-09-23T13:37:22.422378
28	曲婉婷	324726		2020-09-23T13:37:22.422450
29	怕磕到孩子陌生大叔下意识捂住桌角	323778		2020-09-23T13:37:22.422522
30	华为回应在澳裁员	323112		2020-09-23T13:37:22.422598
31	白色大闸蟹隔着壳能看到蟹黄	322949		2020-09-23T13:37:22.422671
32	巩俐字体	310373		2020-09-23T13:37:22.422745
33	沈腾长春	295781		2020-09-23T13:37:22.422816
34	小张 初衷是想得到应有的赔付	263959		2020-09-23T13:37:22.422888
35	上海市副市长龚道安被免职	252867		2020-09-23T13:37:22.422959
36	NCT2020	247525	新	2020-09-23T13:37:22.423030
37	表情管理有多难	246932	新	2020-09-23T13:37:22.423116
38	胡一天你好神枪手开机	243842		2020-09-23T13:37:22.423204
39	广州彩虹	238448	新	2020-09-23T13:37:22.423277
40	可乐糖醋排骨面	222702		2020-09-23T13:37:22.423366
41	岳阳通报副局长夫妻大闹营业厅	221708	新	2020-09-23T13:37:22.423436
42	青簪行北京卫视	215642	新	2020-09-23T13:37:22.423525
43	喝奶茶请小声一点	211742	新	2020-09-23T13:37:22.423616
44	78岁老师用鸡蛋刻金陵十二钗	209064	新	2020-09-23T13:37:22.423704
45	密室中最没面子的鬼	207104		2020-09-23T13:37:22.423792
46	女子被前夫拽上车失联12天	186184		2020-09-23T13:37:22.423866
47	米饭的100种吃法	166650	新	2020-09-23T13:37:22.423943
48	山西省考成绩	159636	新	2020-09-23T13:37:22.424054
49	外交部回应美通过议案禁止进口新疆产品	127778		2020-09-23T13:37:22.424153
50	下雨天迷惑行为实录	127257	新	2020-09-23T13:37:22.424231
