排名	关键词	热度	特征	时间
1	迪丽热巴生图	3796603	新	2020-07-02T15:12:14.377047
2	建议美方把所谓的美丽风景线留给自己	2075939		2020-07-02T15:12:14.377184
3	张若昀代言报喜鸟	1854191	荐	2020-07-02T15:12:14.377280
4	伊能静方否认镜头被删	1560245	热	2020-07-02T15:12:14.377392
5	海陆嗑到了自己的CP	1402649	新	2020-07-02T15:12:14.377503
6	交警回避让情侣拍照	1336094	新	2020-07-02T15:12:14.377611
7	老干妈上架1000瓶辣椒酱回应腾讯	1197502	沸	2020-07-02T15:12:14.377723
8	消防员以头挡刀救男童	1191997		2020-07-02T15:12:14.377830
9	央视调查腾讯老干妈诉讼事件	1190766		2020-07-02T15:12:14.377915
10	老干妈称上架1000瓶辣椒酱与其无关	1190588	新	2020-07-02T15:12:14.378001
11	汪涵发声明道歉	1190514	热	2020-07-02T15:12:14.378107
12	李食堂	1182889		2020-07-02T15:12:14.378212
13	女孩子到底可以多沙雕	1175687		2020-07-02T15:12:14.378298
14	发热门诊患者争取4小时报告核酸结果	1161007	新	2020-07-02T15:12:14.378384
15	中餐厅	1139266		2020-07-02T15:12:14.378491
16	怪你过分美丽最后一个镜头	1124684		2020-07-02T15:12:14.378576
17	贾玲范丞丞郑爽跳无价之姐	1109517	新	2020-07-02T15:12:14.378661
18	高三老师婚礼当天穿喜服拍毕业照	1106828		2020-07-02T15:12:14.378767
19	都市丽人暂关90%门店	834739	新	2020-07-02T15:12:14.378852
20	艾克里里	772253	新	2020-07-02T15:12:14.378960
21	章子怡否认怀孕	764605		2020-07-02T15:12:14.379069
22	99分女朋友	691158	新	2020-07-02T15:12:14.379153
23	世界上最小的猫咪	640383	新	2020-07-02T15:12:14.379260
24	意大利查获14吨极端组织制造毒品	619395	新	2020-07-02T15:12:14.379366
25	刘国梁	608353		2020-07-02T15:12:14.379481
26	周艺轩	591554	新	2020-07-02T15:12:14.379576
27	杨幂陈伟霆互拍	543542		2020-07-02T15:12:14.379696
28	儿化音还能缩写	394812	新	2020-07-02T15:12:14.379791
29	全国人大外事委员会发表声明	389112		2020-07-02T15:12:14.379911
30	科比球衣被当成班服	387334		2020-07-02T15:12:14.380016
31	许飞下岗站姐再就业	378811		2020-07-02T15:12:14.380120
32	朱朝阳古装	366257		2020-07-02T15:12:14.380214
33	24岁棋手范蕴若意外离世	341159	新	2020-07-02T15:12:14.380307
34	赵立坚批蓬佩奥4方面无知	339460	新	2020-07-02T15:12:14.380427
35	菊香洋介下线	338508	新	2020-07-02T15:12:14.380545
36	于小彤方否认与陈小纭分手	330717		2020-07-02T15:12:14.380662
37	郑爽亲自处理商务纠纷	325573		2020-07-02T15:12:14.380758
38	北京发布今年首个山洪预警	319668	新	2020-07-02T15:12:14.380851
39	第一次去海洋馆的猫咪	291223		2020-07-02T15:12:14.380969
40	被骗进传销取钱时教科书式求救	262279		2020-07-02T15:12:14.381063
41	张颜齐否认抄袭草东	257856		2020-07-02T15:12:14.381156
42	暮白首	248307	新	2020-07-02T15:12:14.381249
43	国防科大版Mojito	247072	新	2020-07-02T15:12:14.381367
44	最狠的表情发出最奶的叫	246668		2020-07-02T15:12:14.381486
45	当代女生有多令人心动	239690	新	2020-07-02T15:12:14.381579
46	小娘惹	235785	新	2020-07-02T15:12:14.381696
47	明星最杀的killingpart	235696	新	2020-07-02T15:12:14.381812
48	范蕴若	235690		2020-07-02T15:12:14.381931
49	体温37.3℃以下方可进入高考考点	215157		2020-07-02T15:12:14.382024
50	当你撮合两个朋友在一起	212403		2020-07-02T15:12:14.382118
