排名	关键词	热度	特征	时间
1	建议因疫情归国留学生可入学高职高专	2429208	沸	2020-05-26T03:16:43.591478
2	刘雨昕偷亲Never	2250853	沸	2020-05-26T03:16:43.591656
3	今天抢小白瓶超优惠	2225213	荐	2020-05-26T03:16:43.591808
4	北京地震局回应门头沟地震	2173156	新	2020-05-26T03:16:43.591952
5	网友吐槽湖南天空之镜景点	2168795	新	2020-05-26T03:16:43.592113
6	程潇全能韧真	1940317	荐	2020-05-26T03:16:43.592254
7	我可以亲你一下吗	1753379	新	2020-05-26T03:16:43.592399
8	北京地震市民家中玩偶挂饰左右晃动	1736238		2020-05-26T03:16:43.592550
9	传闻中的陈芊芊	1675607	热	2020-05-26T03:16:43.592680
10	美国新冠病毒确诊超166万	1632947		2020-05-26T03:16:43.592839
11	世卫提醒各国应警惕第二波疫情	1587772	新	2020-05-26T03:16:43.592964
12	世卫组织暂停羟氯喹治疗试验	1570947		2020-05-26T03:16:43.593120
13	韫色过浓	1519379		2020-05-26T03:16:43.593246
14	宋凛匿名送花	1487173		2020-05-26T03:16:43.593372
15	张智霖拍袁咏仪追李敏镐新剧	1433377	热	2020-05-26T03:16:43.593497
16	上海新增1例境外输入	1389685	新	2020-05-26T03:16:43.593654
17	钟山称聪明的外商不会放弃中国市场	1334701		2020-05-26T03:16:43.593811
18	想结婚的人为什么越来越少	1315363	新	2020-05-26T03:16:43.593935
19	张沫凡 可糖	1241290	新	2020-05-26T03:16:43.594092
20	冰雨火	897710	新	2020-05-26T03:16:43.594249
21	上海地铁	877079	新	2020-05-26T03:16:43.594402
22	梦洁股份跌停	711756		2020-05-26T03:16:43.594557
23	李佳琦叫错虞书欣名字	368074	热	2020-05-26T03:16:43.594681
24	TWICE回归新作MV预告	349942		2020-05-26T03:16:43.594837
25	1岁萌娃成小厨神	313846		2020-05-26T03:16:43.594961
26	相册里最有夏天感的照片	302207	新	2020-05-26T03:16:43.595086
27	承包全球头等舱的男人	290237		2020-05-26T03:16:43.595241
28	特警挑战训练二哈做警犬	241440		2020-05-26T03:16:43.595364
29	把日落拍成了核爆炸	232874		2020-05-26T03:16:43.595486
30	RNG	187623		2020-05-26T03:16:43.595610
31	幸福触手可及	185780		2020-05-26T03:16:43.595733
32	全国统一标准的老师	182868		2020-05-26T03:16:43.595857
33	宿舍柜子孵出4只小鸟	177981		2020-05-26T03:16:43.595980
34	北京门头沟区3.6级地震	155672		2020-05-26T03:16:43.596124
35	香港中联办正告暴徒切勿低估中央决心	155072		2020-05-26T03:16:43.596247
36	在爸爸眼中我的颜值	154729		2020-05-26T03:16:43.596370
37	消防员吵架被罚手牵手	154068		2020-05-26T03:16:43.596494
38	31省区市新增新冠肺炎7例	153684	新	2020-05-26T03:16:43.596617
39	小时候幻想过无数遍的事	139196	新	2020-05-26T03:16:43.596774
40	台积电挪部分订单给华为	137909		2020-05-26T03:16:43.596930
41	南京喜憨儿洗车中心实现自负盈亏	135930		2020-05-26T03:16:43.597054
42	狗牵着牛遛弯	133201		2020-05-26T03:16:43.597178
43	小红书崩了	130931		2020-05-26T03:16:43.597300
44	大连梦幻荧光海	123522	新	2020-05-26T03:16:43.597424
45	驻香港部队司令员表态	122813	新	2020-05-26T03:16:43.597577
46	澳大利亚实现最快网速	122130		2020-05-26T03:16:43.597735
47	重庆一号线	117438	新	2020-05-26T03:16:43.597859
48	31省区市新增29例无症状感染者	113675	新	2020-05-26T03:16:43.598015
49	杭州出台未成年人三不宜制度意见	113328		2020-05-26T03:16:43.598171
50	史上最作死的吉祥物	112767		2020-05-26T03:16:43.598295
