排名	关键词	热度	特征	时间
1	高天鹤道歉	3091925	沸	2020-06-29T11:07:08.608593
2	毕业生用excel做班级全家福	2279088	新	2020-06-29T11:07:08.608902
3	李响当爸	1898561	热	2020-06-29T11:07:08.609158
4	金扫帚	1893843	新	2020-06-29T11:07:08.609363
5	郭碧婷	1650855	热	2020-06-29T11:07:08.609555
6	何晟铭健身课代表	1170941	荐	2020-06-29T11:07:08.609749
7	何猷君奚梦瑶同游迪士尼	1145682	热	2020-06-29T11:07:08.609946
8	高校不准强迫毕业生签订就业协议	817026	沸	2020-06-29T11:07:08.610143
9	专家回应螺蛳拟列为二级保护动物	782657		2020-06-29T11:07:08.610352
10	拉萨彩虹瀑布	780110	沸	2020-06-29T11:07:08.610526
11	安崎	779442	沸	2020-06-29T11:07:08.610721
12	中消协点名得物APP	766531		2020-06-29T11:07:08.610910
13	北京将发放失业补助金	745120	新	2020-06-29T11:07:08.611075
14	俄罗斯唯一一只柯基警犬退休	730912		2020-06-29T11:07:08.611272
15	澳大利亚曾在中国大使馆装窃听器	711594		2020-06-29T11:07:08.611443
16	瑞幸咖啡正式退市	684831		2020-06-29T11:07:08.611615
17	李佳琦落户上海	668586	新	2020-06-29T11:07:08.611780
18	举报父母逼婚17岁少女已返学	656996	新	2020-06-29T11:07:08.611973
19	郑州一拉杆箱内藏女尸	642479		2020-06-29T11:07:08.612212
20	民警为救跳楼女孩将两人手拷在一起	626798	新	2020-06-29T11:07:08.612379
21	秦岚	625527		2020-06-29T11:07:08.612582
22	618期间已购商品贬值太快	617762		2020-06-29T11:07:08.612742
23	B站因用户上传电影纯音频被判帮助侵权	410177		2020-06-29T11:07:08.612907
24	约会千万别去法国餐厅	405590		2020-06-29T11:07:08.613086
25	球鞋腰封	317057	新	2020-06-29T11:07:08.613252
26	李荣浩粉丝评论	317022		2020-06-29T11:07:08.613442
27	美歌手举办演唱会4000人几乎无人戴口罩	316984		2020-06-29T11:07:08.613604
28	白色口罩易引发皮肤问题	316054		2020-06-29T11:07:08.613777
29	将同学抱起扔下4楼案开庭	261571		2020-06-29T11:07:08.613942
30	昏迷前将车停好的公交司机去世	259043	新	2020-06-29T11:07:08.614106
31	天涯客定妆照	224201		2020-06-29T11:07:08.614306
32	农场给牛群装了一个巨型痒痒刷	207043		2020-06-29T11:07:08.614468
33	7月恢复部分雅思托福考试	204906	新	2020-06-29T11:07:08.614637
34	坚决防止因疫情造成新的辍学	194815		2020-06-29T11:07:08.614834
35	电饭锅还有副业	185437		2020-06-29T11:07:08.615004
36	刘国梁担任WTT理事会主席	185224		2020-06-29T11:07:08.615165
37	新冠治愈者担心怎么对待街坊四邻	179217		2020-06-29T11:07:08.615327
38	餐桌上的禁忌有哪些	172829		2020-06-29T11:07:08.615496
39	高校送毕业生8000份无限期饺子券	167328	新	2020-06-29T11:07:08.615661
40	8岁男童被打嫌犯家属发声	165454		2020-06-29T11:07:08.615861
41	巴基斯坦证券交易所遭袭击	163067	新	2020-06-29T11:07:08.616041
42	图书馆致歉保安下雨天驱逐读者	162125	新	2020-06-29T11:07:08.616218
43	美航空局批准波音737Max试飞	144443	新	2020-06-29T11:07:08.616370
44	成都暴雨	137768	新	2020-06-29T11:07:08.616520
45	郭艾伦违反防疫规定遭处罚	134879		2020-06-29T11:07:08.616696
46	宣美新歌MV	129706	新	2020-06-29T11:07:08.616824
47	外交部回应美参议院通过涉港消极议案	128259	新	2020-06-29T11:07:08.616969
48	日本多地娱乐场所发生集体感染	127478		2020-06-29T11:07:08.617121
49	女校长让1600多名女孩走出大山	127111		2020-06-29T11:07:08.617252
50	湖北退伍军人东莞跳河救人失踪	123024		2020-06-29T11:07:08.617381
