排名	关键词	热度	特征	时间
1	曲婉婷	3850936	沸	2020-09-23T08:24:36.190706
2	上海市副市长龚道安被免职	3203763		2020-09-23T08:24:36.190829
3	是什么让我们强大	2780289	荐	2020-09-23T08:24:36.190916
4	邓超单方面宣布邓超工作室解散	2733236	热	2020-09-23T08:24:36.191024
5	巩俐字体	1961008	新	2020-09-23T08:24:36.191133
6	女子被前夫拽上车失联12天	1852433	新	2020-09-23T08:24:36.191237
7	2020年扩招了18.9万人	1751149	新	2020-09-23T08:24:36.191339
8	用掉发织了副无指手套	1606729		2020-09-23T08:24:36.191440
9	姥姥给早产外孙女缝百家被	1413570	沸	2020-09-23T08:24:36.191523
10	特朗普回应美国死亡病例突破20万	1237966		2020-09-23T08:24:36.191624
11	Baby不想孩子被人说你妈什么都不行	1162270	热	2020-09-23T08:24:36.191706
12	学生带一斤重大鲫鱼上科学课	1149968		2020-09-23T08:24:36.191806
13	恶之花	1140746		2020-09-23T08:24:36.191888
14	张定宇谈抗击渐冻症多次被掌声打断	1115018		2020-09-23T08:24:36.191969
15	我国已成为世界研究生教育大国	1102785		2020-09-23T08:24:36.192067
16	西安不倒翁小哥发声	1075625		2020-09-23T08:24:36.192150
17	森碟晒黑了	1070849	新	2020-09-23T08:24:36.192232
18	打赏女主播13万后男子讨要被驳回	1007722	新	2020-09-23T08:24:36.192332
19	用C语言给孩子早教	964499	新	2020-09-23T08:24:36.192430
20	明星大侦探第六季	953225	新	2020-09-23T08:24:36.192530
21	贺军翔妻子提前两周剖腹产的原因	801927	热	2020-09-23T08:24:36.192628
22	上海落户	658490	新	2020-09-23T08:24:36.192727
23	密室中最没面子的鬼	573282	新	2020-09-23T08:24:36.192826
24	美国总统大选首场辩论主题	412863	新	2020-09-23T08:24:36.192924
25	9岁小姑娘教不识字的爷爷认字	409937	新	2020-09-23T08:24:36.193023
26	张明杰	407909		2020-09-23T08:24:36.193123
27	Jennie单人海报	400861		2020-09-23T08:24:36.193204
28	台湾	361172		2020-09-23T08:24:36.193284
29	男孩家离学校太近写不出作文大哭	359934		2020-09-23T08:24:36.193364
30	密室大逃脱	359870		2020-09-23T08:24:36.193445
31	赵露思好适合甜剧	359632		2020-09-23T08:24:36.193525
32	邓超工作室纠正邓超四十一岁	353565		2020-09-23T08:24:36.193605
33	美国国家广场插2万面国旗	283348	新	2020-09-23T08:24:36.193684
34	摩天大楼	251846		2020-09-23T08:24:36.193783
35	心动的信号男四	234740		2020-09-23T08:24:36.193861
36	赵琦君 恋综天花板	233775		2020-09-23T08:24:36.193942
37	陈乔恩艾伦庆祝恋爱一周年	231676		2020-09-23T08:24:36.194022
38	打耳洞的传闻	223541		2020-09-23T08:24:36.194101
39	出租车因影响生意将共享单车拉到郊外	217715		2020-09-23T08:24:36.194179
40	当临床系发书时	195350	新	2020-09-23T08:24:36.194260
41	杨超越 我不想谈恋爱只想挣钱	192092		2020-09-23T08:24:36.194357
42	马麝绝迹40年重返兰州林场	190692	新	2020-09-23T08:24:36.194437
43	美官员多次修改疾控中心的疫情报告	188993	新	2020-09-23T08:24:36.194534
44	张定宇说位卑未敢忘忧国	187864	新	2020-09-23T08:24:36.194633
45	华为愿意使用高通芯片	185888	新	2020-09-23T08:24:36.194729
46	27城二手房价格跌回一年前	185650		2020-09-23T08:24:36.194828
47	当猫和老鼠遇上BLACKPINK	183750	新	2020-09-23T08:24:36.194909
48	刘雨昕尼龙封面	182492		2020-09-23T08:24:36.195009
49	王凤朝当选成都市市长	164710		2020-09-23T08:24:36.195089
50	我们的歌简笔画座位表	164110	新	2020-09-23T08:24:36.195169
