排名	关键词	热度	特征	时间
1	AKB48成员确诊新冠肺炎	3646431	新	2020-07-20T04:24:45.858089
2	香港17岁袭警女子欲弃保潜逃	2689248		2020-07-20T04:24:45.858273
3	向太官宣郭碧婷怀孕	1812862	新	2020-07-20T04:24:45.858395
4	三浦春马被救治时仍有微弱心跳	1807295	热	2020-07-20T04:24:45.858541
5	钟晓芹怎么还不离婚	1501594		2020-07-20T04:24:45.858685
6	阿玛尼5G黑管	1379591	荐	2020-07-20T04:24:45.858799
7	新疆新增17例本土病例	1327303	新	2020-07-20T04:24:45.858940
8	未收到鲜花骂学生老师处理情况通报	1317029		2020-07-20T04:24:45.859083
9	英国政府暂停发布每日新冠病亡数据	1313364		2020-07-20T04:24:45.859200
10	顾佳 人间过绿器	1313268		2020-07-20T04:24:45.859312
11	电影院开门了	898071		2020-07-20T04:24:45.859424
12	釜山行2	844562		2020-07-20T04:24:45.859534
13	张文宏称目前全球疫情尚未到高峰	573213		2020-07-20T04:24:45.859644
14	王源反应能力	518640		2020-07-20T04:24:45.859767
15	全国影院复工首日票房破百万	358288		2020-07-20T04:24:45.859894
16	三十而已	353984		2020-07-20T04:24:45.860037
17	杭州失踪女子	353976	热	2020-07-20T04:24:45.860167
18	江疏影好美	353721		2020-07-20T04:24:45.860324
19	的哥开车路遇野生东北虎	353486		2020-07-20T04:24:45.860446
20	被顶替上大学陈春秀再次发声求助	353292	新	2020-07-20T04:24:45.860571
21	佟丽娅粉丝	353029		2020-07-20T04:24:45.860727
22	新疆疫情	352982	新	2020-07-20T04:24:45.860849
23	我的青春疼痛	352830		2020-07-20T04:24:45.861006
24	江南百景图	306340		2020-07-20T04:24:45.861129
25	美国新冠感染病例超376万	293835	新	2020-07-20T04:24:45.861251
26	童瑶气质	287957		2020-07-20T04:24:45.861409
27	时代少年团奖品是教辅书	285136		2020-07-20T04:24:45.861533
28	我国最大规模5G智能电网建成	276562	新	2020-07-20T04:24:45.861657
29	英国威胁停止向香港派遣法官	266802		2020-07-20T04:24:45.861815
30	抗洪前线兵哥哥怎么洗澡	257508	新	2020-07-20T04:24:45.861939
31	周深工作室	237390		2020-07-20T04:24:45.862097
32	驻新加坡使馆提醒中国公民防范登革热	236422		2020-07-20T04:24:45.862219
33	男子坐木板长江漂流惬意喝茶	225451		2020-07-20T04:24:45.862344
34	虞书欣小号暂停更新	222210		2020-07-20T04:24:45.862466
35	上海电影节抢票	205646		2020-07-20T04:24:45.862589
36	二十不惑	190787		2020-07-20T04:24:45.862711
37	安徽淮河干流王家坝闸开闸泄洪	184106	新	2020-07-20T04:24:45.862833
38	虽然是精神病但没关系	142399		2020-07-20T04:24:45.862989
39	长江第2号洪水平稳通过三峡大坝	134527		2020-07-20T04:24:45.863111
40	eStar输了	128896		2020-07-20T04:24:45.863232
41	沈放下线	113881		2020-07-20T04:24:45.863355
42	家属回应驾校教练出车祸2名学员身亡	112760		2020-07-20T04:24:45.863477
43	李艺彤全开麦	104013		2020-07-20T04:24:45.863600
44	顾佳顾学	96665		2020-07-20T04:24:45.863722
45	中通快递用假人当安检员	95582		2020-07-20T04:24:45.863844
46	赖宝	89458	新	2020-07-20T04:24:45.863967
47	张艺兴连拿4个奖	87733		2020-07-20T04:24:45.864145
48	汉密尔顿夺冠	79702		2020-07-20T04:24:45.864268
49	QG战胜eStar	77381		2020-07-20T04:24:45.864390
50	河南群众自发为抗洪消防员撑伞	76871		2020-07-20T04:24:45.864465
