排名	关键词	热度	特征	时间
1	沈腾	3289141	热	2020-09-15T04:29:01.985854
2	云南瑞丽全员核酸检测	2442816		2020-09-15T04:29:01.985933
3	警方确认芦名星系自杀	2051412	热	2020-09-15T04:29:01.985986
4	双胞胎姐妹同大学同专业同宿舍	1738762	新	2020-09-15T04:29:01.986047
5	陈妍希送儿子上学	1600313	新	2020-09-15T04:29:01.986108
6	这波福利有点东西	1590544	荐	2020-09-15T04:29:01.986172
7	云南疫情	1274674	新	2020-09-15T04:29:01.986231
8	美国大学疫情呈集中爆发态势	1238531		2020-09-15T04:29:01.986289
9	中欧正式签署中欧地理标志协定	1234479		2020-09-15T04:29:01.986336
10	狗不理解除与王府井店加盟方合作	1232661		2020-09-15T04:29:01.986382
11	吴仁惠去世	1232086		2020-09-15T04:29:01.986429
12	金星 磷化氢	1231867		2020-09-15T04:29:01.986475
13	打牌被心电图出卖了	1205375		2020-09-15T04:29:01.986521
14	云南2例输入确诊系偷渡入境	1196585		2020-09-15T04:29:01.986567
15	谷岳	1181676		2020-09-15T04:29:01.986613
16	黄子韬悼念爸爸	1167868		2020-09-15T04:29:01.986670
17	华为芯片断供首日	1022279	新	2020-09-15T04:29:01.986718
18	倒装句突然有了灵魂	762955	新	2020-09-15T04:29:01.986776
19	王者荣耀	704314	新	2020-09-15T04:29:01.986835
20	外卖小哥回应遭大学生短信辱骂	648545		2020-09-15T04:29:01.986894
21	杨紫成功追星赵薇	633496		2020-09-15T04:29:01.986941
22	上海地铁	585836	新	2020-09-15T04:29:01.986988
23	1岁半小萌娃给武警哨兵送糖果	278809	新	2020-09-15T04:29:01.987048
24	瑞丽奥星世纪小区已检测1185人均阴性	252679		2020-09-15T04:29:01.987106
25	云南新增境外航空输入病例1例	246795	新	2020-09-15T04:29:01.987153
26	郑爽解释爽言爽语	245242		2020-09-15T04:29:01.987211
27	张艺兴即兴krump	242873	新	2020-09-15T04:29:01.987258
28	黑龙江省考成绩	240403		2020-09-15T04:29:01.987316
29	特朗普公然违规办大型室内集会	238257		2020-09-15T04:29:01.987363
30	云南瑞丽全市城区人员居家隔离	236961		2020-09-15T04:29:01.987409
31	NCT2020	214952	新	2020-09-15T04:29:01.987455
32	王嘉尔夹走王一博的香菜	199902		2020-09-15T04:29:01.987513
33	无特殊情况不得进出瑞丽市城区	183177	新	2020-09-15T04:29:01.987560
34	美驻华大使布兰斯塔德将离任	179122		2020-09-15T04:29:01.987617
35	2020只剩3个月了	177721		2020-09-15T04:29:01.987664
36	杨超越形容自己像不靠王子的灰姑娘	177683		2020-09-15T04:29:01.987710
37	大学新生报到父母隔栏泪别	177613		2020-09-15T04:29:01.987757
38	雨中故宫	173436	新	2020-09-15T04:29:01.987803
39	天津暴雨	153749		2020-09-15T04:29:01.987861
40	过去一周全美各大学感染3.6万多起	147740		2020-09-15T04:29:01.987908
41	写下雨写出雨量大小	137380		2020-09-15T04:29:01.987954
42	美国近55万名儿童确诊新冠肺炎	131735		2020-09-15T04:29:01.988005
43	巴博萨退役	127795	新	2020-09-15T04:29:01.988057
44	成龙拍新片时意外溺水	127616		2020-09-15T04:29:01.988115
45	大理200名余名医护连夜支援瑞丽	125378	新	2020-09-15T04:29:01.988162
46	敦煌陷阱公厕已被责令停业整治	124862		2020-09-15T04:29:01.988220
47	李光洙唱阿卡贝拉	116803		2020-09-15T04:29:01.988276
48	学了三年动画做的冰雪奇缘	111279		2020-09-15T04:29:01.988330
49	张起灵黑化	110580		2020-09-15T04:29:01.988382
50	云南境外输入病例活动轨迹	110042		2020-09-15T04:29:01.988435
