排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	1156217	热	2020-08-29T19:14:30.287376
2	一片优质卫生巾成本约3毛钱	747114	沸	2020-08-29T19:14:30.287455
3	超级治愈力	713196	荐	2020-08-29T19:14:30.287521
4	赵丽颖喊杜华大姐	702484	沸	2020-08-29T19:14:30.287584
5	王一博水舞台太炸了	517381	沸	2020-08-29T19:14:30.287646
6	宝藏青年进来打卡	495438	荐	2020-08-29T19:14:30.287706
7	凌霄的肩膀是陈婷烫伤的	487322		2020-08-29T19:14:30.287767
8	我有一个梦想演讲57周年美国民众游行	481108	新	2020-08-29T19:14:30.287816
9	CUBA清华总冠军	465612		2020-08-29T19:14:30.287876
10	赵立坚回应安倍晋三宣布辞职	436850		2020-08-29T19:14:30.287925
11	钟汉良哭着淘汰队员	429592		2020-08-29T19:14:30.287974
12	这些竟然都是蛋糕做出来的	411281	沸	2020-08-29T19:14:30.288054
13	摩天大楼好看	365408	新	2020-08-29T19:14:30.288119
14	Lwx的女警	309792		2020-08-29T19:14:30.288180
15	永州被踹伤猥亵男主治医生回应	309140		2020-08-29T19:14:30.288230
16	李尖尖凌霄见家长	306657		2020-08-29T19:14:30.288279
17	琉璃	304599		2020-08-29T19:14:30.288328
18	武大网红小狐狸珞珞再次现身	303375		2020-08-29T19:14:30.288386
19	中国官兵为赴俄各参赛队包饺子	302059	新	2020-08-29T19:14:30.288433
20	建行数字人民币钱包已上线	300202		2020-08-29T19:14:30.288492
21	娱乐圈有两个张天爱	297700	新	2020-08-29T19:14:30.288540
22	陈学冬感谢杜华不签之恩	296259		2020-08-29T19:14:30.288599
23	如何看待踩点上下班	295731	新	2020-08-29T19:14:30.288646
24	这就是街舞	294180		2020-08-29T19:14:30.288705
25	一岁宝宝看视频早教后变近视	288662	新	2020-08-29T19:14:30.288752
26	周也好甜	281833	新	2020-08-29T19:14:30.288810
27	金子涵模仿张韶涵	281013	新	2020-08-29T19:14:30.288869
28	幼儿园开学第一天场面失控	265641		2020-08-29T19:14:30.288928
29	GAP预计今年净关闭225家门店	261872		2020-08-29T19:14:30.288975
30	安倍经济学8年回顾	261105		2020-08-29T19:14:30.289022
31	杨紫提名百花奖最佳女配	261036		2020-08-29T19:14:30.289069
32	五条人又被淘汰了	259098		2020-08-29T19:14:30.289116
33	以家人之名预告	230440		2020-08-29T19:14:30.289163
34	乐队的夏天	213465		2020-08-29T19:14:30.289210
35	中央第七次西藏工作座谈会	201935		2020-08-29T19:14:30.289256
36	李冰冰第一次唱跳	198826		2020-08-29T19:14:30.289303
37	林梦淘汰	189222		2020-08-29T19:14:30.289350
38	明日之子	174178		2020-08-29T19:14:30.289397
39	交通违规被罚朋友圈集30个赞	163389		2020-08-29T19:14:30.289443
40	山西临汾一饭店坍塌已有17人遇难	154583		2020-08-29T19:14:30.289490
41	刘忻淘汰	152516		2020-08-29T19:14:30.289538
42	张艺兴莲花水舞台	148313		2020-08-29T19:14:30.289585
43	当代年轻人的睡眠	140660		2020-08-29T19:14:30.289631
44	午睡留声机瓶与抛光者	126228	新	2020-08-29T19:14:30.289678
45	Doinb选璐璐	119019		2020-08-29T19:14:30.289737
46	FPX无缘S10	117797		2020-08-29T19:14:30.289784
47	没想到面试也能玩梗	105412		2020-08-29T19:14:30.289831
48	运动吧少年	85472	新	2020-08-29T19:14:30.289879
49	百花奖提名名单	77428		2020-08-29T19:14:30.289937
50	可口可乐将在北美裁员4000人	71497		2020-08-29T19:14:30.289984
