排名	关键词	热度	特征	时间
1	周淼被开除	4208308	热	2020-09-05T16:45:26.338182
2	天降铁球砸死女婴整栋楼被判赔	3096051	沸	2020-09-05T16:45:26.338265
3	陈钰琪私宠时刻	2511203	荐	2020-09-05T16:45:26.338333
4	腾讯微博9月28日停止运营	2294888	热	2020-09-05T16:45:26.338397
5	快乐大本营	1656922	新	2020-09-05T16:45:26.338460
6	王一博好野	1516391	沸	2020-09-05T16:45:26.338522
7	miumiu好可爱	1331263	新	2020-09-05T16:45:26.338584
8	过山车故障20名游客倒挂空中	852259		2020-09-05T16:45:26.338645
9	特朗普宣称中国死亡人数比美国多得多	806351	沸	2020-09-05T16:45:26.338701
10	海浪来时黄明昊一把抱起安崎	802794		2020-09-05T16:45:26.338763
11	秦霄贤大波浪舞台好炸	772501	新	2020-09-05T16:45:26.338813
12	李海潮贺梅约会	641507		2020-09-05T16:45:26.338875
13	这就是街舞	559150		2020-09-05T16:45:26.338928
14	高校宿舍楼放女性卫生用品售货机	558363		2020-09-05T16:45:26.338983
15	说唱新世代	553676		2020-09-05T16:45:26.339037
16	阻止车辆过桥30秒后桥塌了	551241		2020-09-05T16:45:26.339091
17	张天爱太惨了	549425	新	2020-09-05T16:45:26.339144
18	国产新冠灭活疫苗实物首次亮相	544857		2020-09-05T16:45:26.339210
19	中级经济法	544409		2020-09-05T16:45:26.339264
20	吴宣仪妈妈朋友圈	540953		2020-09-05T16:45:26.339317
21	难听	536203	新	2020-09-05T16:45:26.339369
22	上海17岁男生考入中科大少年班	534348	新	2020-09-05T16:45:26.339435
23	两女子地铁站内劈叉被行政警告	531234		2020-09-05T16:45:26.339501
24	泷岛海	527597		2020-09-05T16:45:26.339554
25	金子涵力气	525552	新	2020-09-05T16:45:26.339607
26	王嘉尔队长大秀第一	524708	新	2020-09-05T16:45:26.339673
27	跨界歌王	522838	新	2020-09-05T16:45:26.339739
28	电子厂回应发员工证件时随手扔地上	491997	新	2020-09-05T16:45:26.339805
29	世界反兴奋剂机构或将制裁美国	445417		2020-09-05T16:45:26.339871
30	鹿晗演技	443211	新	2020-09-05T16:45:26.339924
31	白举纲午睡留声机致敬超载	431287	新	2020-09-05T16:45:26.339988
32	乐队的夏天	311301		2020-09-05T16:45:26.340060
33	终止一段无聊对话的方法	291465		2020-09-05T16:45:26.340109
34	特朗普政府考虑将中芯国际列入黑名单	278525		2020-09-05T16:45:26.340158
35	马嘉祺全开麦高音	278302		2020-09-05T16:45:26.340206
36	宁静爸爸好年轻	277185		2020-09-05T16:45:26.340253
37	平凡的荣耀	270386		2020-09-05T16:45:26.340304
38	孙坚 选秀避雷针	264361		2020-09-05T16:45:26.340357
39	中国与54个国家高等教育学历学位互认	259639	新	2020-09-05T16:45:26.340409
40	苏文浩直播	257078	新	2020-09-05T16:45:26.340476
41	央视曝光境外医疗豪华旅游套路	256578		2020-09-05T16:45:26.340542
42	错换人生28年当事人索赔273万	228492	新	2020-09-05T16:45:26.340594
43	和路人合照有多可爱	219056		2020-09-05T16:45:26.340660
44	一轮红月掠过广州塔塔尖	212688	新	2020-09-05T16:45:26.340713
45	肖杰害我担心了一个星期	175626	新	2020-09-05T16:45:26.340779
46	00后女狙击手光荣退伍	157242		2020-09-05T16:45:26.340845
47	大自然的鬼斧神工有多美	155874		2020-09-05T16:45:26.340898
48	南京数百人热血救回车祸重伤患者	154635		2020-09-05T16:45:26.340951
49	DWG获得LCK夏季赛冠军	119929		2020-09-05T16:45:26.341003
50	杨澜 像极了上班的你才对	119595		2020-09-05T16:45:26.341055
