排名	关键词	热度	特征	时间
1	王菲状态	163596	沸	2020-09-09T23:24:47.227188
2	吴尊友回应十一假期出游是否安全	151334		2020-09-09T23:24:47.227381
3	陈飞宇 赵露思 熬夜霜	148535	荐	2020-09-09T23:24:47.227509
4	25岁时的宋丹丹	147027		2020-09-09T23:24:47.227680
5	差评阴影下的外卖员	89067		2020-09-09T23:24:47.227809
6	琉璃	79579	沸	2020-09-09T23:24:47.227940
7	考前急补身份证清华新生临行送锦旗	73406		2020-09-09T23:24:47.228120
8	阿富汗副总统遇袭受轻伤	69303		2020-09-09T23:24:47.228249
9	美股	69138		2020-09-09T23:24:47.228375
10	肖战晒坚果	69133	沸	2020-09-09T23:24:47.228500
11	被李雪琴笑死	69094		2020-09-09T23:24:47.228658
12	李思雨求婚陈一鸣	56957		2020-09-09T23:24:47.228783
13	韩国出现新冠流感双重感染病例	55372		2020-09-09T23:24:47.228909
14	江苏卫视99晚会	54971		2020-09-09T23:24:47.229037
15	王菲马云合唱如果云知道	54620		2020-09-09T23:24:47.229164
16	脱口秀大会	53941		2020-09-09T23:24:47.229289
17	赵继伟 突然有点厌恶篮球	53228		2020-09-09T23:24:47.229415
18	广州启用地上红绿灯	52646		2020-09-09T23:24:47.229540
19	美团回应骑手问题	51557		2020-09-09T23:24:47.229666
20	乃万秦昊合唱Melody	51389		2020-09-09T23:24:47.229791
21	旗袍美探	50442		2020-09-09T23:24:47.229918
22	恶之花	48711		2020-09-09T23:24:47.230043
23	初遇夫妇双箭头	42226		2020-09-09T23:24:47.230169
24	武汉不提倡不鼓励教师节收受鲜花	41959		2020-09-09T23:24:47.230293
25	黄渤硬糖少女魔性合舞	41934		2020-09-09T23:24:47.230416
26	段奥娟高音好稳	41448		2020-09-09T23:24:47.230542
27	赵彬彬原生家庭	37311		2020-09-09T23:24:47.230666
28	日本近500家公司破产	37004		2020-09-09T23:24:47.230790
29	被绑架的17头牦牛	36893		2020-09-09T23:24:47.230914
30	李晨里程被十余人盗刷	36886		2020-09-09T23:24:47.231038
31	中国中药协会被降级	36860		2020-09-09T23:24:47.231161
32	狗子的标准英文	35990		2020-09-09T23:24:47.231285
33	吴亦凡PUPPET舞台好炸	34633		2020-09-09T23:24:47.231408
34	特朗普称愿自掏腰包胜选	33832		2020-09-09T23:24:47.231532
35	信小呆	33700		2020-09-09T23:24:47.231655
36	上海迪士尼等69家景区门票半价	32887		2020-09-09T23:24:47.231780
37	S10参赛队伍确定	32582		2020-09-09T23:24:47.231904
38	Jasper喊陈小春帮他抠脚	31962		2020-09-09T23:24:47.232044
39	墨西哥女子遛老虎逛街	30244		2020-09-09T23:24:47.232172
40	刘涛直播	30132		2020-09-09T23:24:47.232294
41	豆豆淘汰	29039		2020-09-09T23:24:47.232402
42	孙晓萌腹黑	28869		2020-09-09T23:24:47.232489
43	张雨绮成团24小时vlog	27807		2020-09-09T23:24:47.232580
44	教师节贺卡	27218		2020-09-09T23:24:47.232665
45	在劫难逃再反转	26726		2020-09-09T23:24:47.232748
46	最荒唐的出校理由	26382		2020-09-09T23:24:47.232836
47	心疼李哥	25892		2020-09-09T23:24:47.232919
48	90后少女博导获阿里百万奖金	24635		2020-09-09T23:24:47.233003
49	3岁女童凌晨独自上街小伙一路护送	22966		2020-09-09T23:24:47.233088
50	宏楠	22709		2020-09-09T23:24:47.233173
