排名	关键词	热度	特征	时间
1	金晨腹肌	1857830	新	2020-09-13T01:48:47.208998
2	沪苏浙皖9月30日起互认电子驾照	1649508		2020-09-13T01:48:47.209189
3	小黑瓶的隐藏用法	1537939	荐	2020-09-13T01:48:47.209315
4	李汶翰 我现在单身	1457146	热	2020-09-13T01:48:47.209468
5	别说再见好吗 自己转身走吧	831915	沸	2020-09-13T01:48:47.209612
6	九月就抽9999	711909	荐	2020-09-13T01:48:47.209761
7	易烊千玺加盟街舞3总决赛	576583	沸	2020-09-13T01:48:47.209921
8	中国导演赵婷作品获威尼斯最高奖	572177	新	2020-09-13T01:48:47.210082
9	山东乳山海景房低至每平米1800元	428260		2020-09-13T01:48:47.210242
10	福奇不同意特朗普疫情将尽说法	390594		2020-09-13T01:48:47.210365
11	武汉东湖现水下森林	365980		2020-09-13T01:48:47.210488
12	李心艾胖了	359320		2020-09-13T01:48:47.210612
13	告白失败大喊王俊凯来了	329813	新	2020-09-13T01:48:47.210736
14	酒店人员擅闯房间应如何处罚	298119		2020-09-13T01:48:47.210899
15	以色列与巴林同意建立全面外交关系	249599		2020-09-13T01:48:47.211023
16	酒店回应陌生男子夜闯女生房间	217831		2020-09-13T01:48:47.211146
17	快乐大本营	214385		2020-09-13T01:48:47.211269
18	义乌教师年终奖9万多	209778		2020-09-13T01:48:47.211393
19	武磊西乙首球	195276	新	2020-09-13T01:48:47.211516
20	七旬老兵穿军装送孙女报到	194244		2020-09-13T01:48:47.211672
21	宝晓峰说听到联播片头曲手心出汗了	192920	新	2020-09-13T01:48:47.211796
22	周扬青晒生日礼物	190638		2020-09-13T01:48:47.211955
23	肖杰苏恋雅跳出了恐怖片	188926		2020-09-13T01:48:47.212094
24	演员请就位预告	188887		2020-09-13T01:48:47.212219
25	四川苍溪小学生死前遭体罚	185181		2020-09-13T01:48:47.212343
26	jinoo	182674		2020-09-13T01:48:47.212465
27	哇唧唧哇签了四个乐团吗	181905	新	2020-09-13T01:48:47.212587
28	王一博反撩小宝	181297		2020-09-13T01:48:47.212744
29	大坂直美再夺美网冠军	180055	新	2020-09-13T01:48:47.212867
30	记者调查直播带货卖假货	177180		2020-09-13T01:48:47.213021
31	狗狗获救不停回看救它的消防员	177175		2020-09-13T01:48:47.213144
32	姐姐开场这就是街舞	170186		2020-09-13T01:48:47.213268
33	长大后的谷花音	154031	新	2020-09-13T01:48:47.213390
34	拍照的时候不小心换了脸	118397		2020-09-13T01:48:47.213544
35	中国代表在联大严厉驳斥美方无端指责	115920		2020-09-13T01:48:47.213668
36	张小龙	114689	新	2020-09-13T01:48:47.213791
37	焉栩嘉炒酸奶	114234		2020-09-13T01:48:47.213946
38	Angelababy为杨幂庆生	113903		2020-09-13T01:48:47.214069
39	郝帅撒娇	110995		2020-09-13T01:48:47.214191
40	獐子岛相关人员将被追究刑事责任	109305		2020-09-13T01:48:47.214314
41	吴恪之好宠兰芊翊	102776		2020-09-13T01:48:47.214436
42	住酒店遭陌生男闯入女主发声	87307		2020-09-13T01:48:47.214559
43	马伊琍 不太赞同强调女性题材	83978		2020-09-13T01:48:47.214681
44	美印将签关键军事协议共享信息	83027		2020-09-13T01:48:47.214805
45	加拿大下周开始对美征收36亿报复性关税	82517	新	2020-09-13T01:48:47.214929
46	EDG回应性骚扰事件	82509	新	2020-09-13T01:48:47.215085
47	明日之子总决赛	82502		2020-09-13T01:48:47.215242
48	联合国大会通过新冠肺炎疫情决议	79725		2020-09-13T01:48:47.215365
49	王源黑色印花西装	78687		2020-09-13T01:48:47.215490
50	EDG	76095		2020-09-13T01:48:47.215611
