排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	223809	热	2020-08-29T21:30:39.242741
2	一片优质卫生巾成本约3毛钱	188112	沸	2020-08-29T21:30:39.242935
3	阿朵徐艺洋梦幻同台	181304	荐	2020-08-29T21:30:39.243090
4	赵丽颖喊杜华大姐	173310	沸	2020-08-29T21:30:39.243242
5	王一博水舞台太炸了	152944	沸	2020-08-29T21:30:39.243388
6	这些竟然都是蛋糕做出来的	124857	沸	2020-08-29T21:30:39.243534
7	中国官兵为赴俄各参赛队包饺子	120891		2020-08-29T21:30:39.243680
8	我有一个梦想演讲57周年美国民众游行	118820		2020-08-29T21:30:39.243799
9	赵立坚回应安倍晋三宣布辞职	118763		2020-08-29T21:30:39.243917
10	凌霄的肩膀是陈婷烫伤的	118709		2020-08-29T21:30:39.244051
11	钟汉良哭着淘汰队员	76309		2020-08-29T21:30:39.244170
12	Lwx的女警	75349		2020-08-29T21:30:39.244284
13	李尖尖凌霄见家长	71581		2020-08-29T21:30:39.244397
14	永州被踹伤猥亵男主治医生回应	70014		2020-08-29T21:30:39.244513
15	琉璃	69211		2020-08-29T21:30:39.244628
16	摩天大楼好看	68739		2020-08-29T21:30:39.244741
17	武大网红小狐狸珞珞再次现身	67795		2020-08-29T21:30:39.244855
18	CUBA清华总冠军	67240		2020-08-29T21:30:39.244967
19	建行数字人民币钱包已上线	65917		2020-08-29T21:30:39.245081
20	娱乐圈有两个张天爱	65209		2020-08-29T21:30:39.245196
21	陈学冬感谢杜华不签之恩	64175		2020-08-29T21:30:39.245311
22	这就是街舞	62966		2020-08-29T21:30:39.245424
23	乐队的夏天	62802		2020-08-29T21:30:39.245538
24	幼儿园开学第一天场面失控	61731		2020-08-29T21:30:39.245651
25	如何看待踩点上下班	61177		2020-08-29T21:30:39.245765
26	金子涵模仿张韶涵	61082		2020-08-29T21:30:39.245879
27	杨紫提名百花奖最佳女配	60710		2020-08-29T21:30:39.245992
28	可口可乐将在北美裁员4000人	60402		2020-08-29T21:30:39.246105
29	安倍经济学8年回顾	60177		2020-08-29T21:30:39.246218
30	一岁宝宝看视频早教后变近视	60082		2020-08-29T21:30:39.246331
31	周也好甜	59699		2020-08-29T21:30:39.246447
32	五条人又被淘汰了	59485		2020-08-29T21:30:39.246560
33	明日之子	56883		2020-08-29T21:30:39.246673
34	中央第七次西藏工作座谈会	55945		2020-08-29T21:30:39.246785
35	交通违规被罚朋友圈集30个赞	55750		2020-08-29T21:30:39.246899
36	张艺兴莲花水舞台	55643		2020-08-29T21:30:39.247016
37	刘忻淘汰	53625		2020-08-29T21:30:39.247132
38	山西临汾一饭店坍塌已有17人遇难	49143		2020-08-29T21:30:39.247242
39	以家人之名预告	46576		2020-08-29T21:30:39.247358
40	FPX无缘S10	36190		2020-08-29T21:30:39.247470
41	李冰冰第一次唱跳	36172		2020-08-29T21:30:39.247583
42	林梦淘汰	36157		2020-08-29T21:30:39.247693
43	Doinb选璐璐	36065		2020-08-29T21:30:39.247803
44	iG赢了	35457		2020-08-29T21:30:39.247927
45	当代年轻人的睡眠	35282		2020-08-29T21:30:39.248075
46	运动吧少年	31120		2020-08-29T21:30:39.248206
47	没想到面试也能玩梗	30003		2020-08-29T21:30:39.248335
48	午睡留声机瓶与抛光者	26186		2020-08-29T21:30:39.248469
49	GAP预计今年净关闭225家门店	22679		2020-08-29T21:30:39.248549
50	无腿中介带客户看房日行2万步	22474		2020-08-29T21:30:39.248626
