排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	2449174	沸	2020-07-25T01:27:14.863750
2	欧阳娜娜张子枫唱夏天的风	1090912	沸	2020-07-25T01:27:14.863863
3	刘宪华和烟鬼合作出新歌	1057846	荐	2020-07-25T01:27:14.863959
4	被张大大笑死	790304		2020-07-25T01:27:14.864065
5	向往的生活收官	631322	沸	2020-07-25T01:27:14.864140
6	美军承认美战机拦截伊朗客机	604689		2020-07-25T01:27:14.864230
7	王漫妮顾佳吵架	584656		2020-07-25T01:27:14.864303
8	给姐姐转账后失联男子被找到	496580	热	2020-07-25T01:27:14.864373
9	王毅谈当前中美关系	451796		2020-07-25T01:27:14.864462
10	心火烧	411944		2020-07-25T01:27:14.864533
11	为妮写诗	386818		2020-07-25T01:27:14.864603
12	虞书欣张雨剑太好笑了	331154	热	2020-07-25T01:27:14.864673
13	北京市公交地铁满载率上调至100%	331094		2020-07-25T01:27:14.864760
14	LOL新英雄永恩	328342		2020-07-25T01:27:14.864831
15	杭州失踪女子亲属在化粪池旁痛哭	325976	热	2020-07-25T01:27:14.864900
16	美股	325789		2020-07-25T01:27:14.864987
17	美国关闭中国领馆的真正原因	322450		2020-07-25T01:27:14.865056
18	张萌撩黄晓明	320843		2020-07-25T01:27:14.865125
19	杭州失踪女子11岁女儿	318948	热	2020-07-25T01:27:14.865195
20	被家暴跳楼女子重新鉴定伤情	317022		2020-07-25T01:27:14.865283
21	洒水大师宋祖儿	316851		2020-07-25T01:27:14.865352
22	全聚德取消服务费	284064		2020-07-25T01:27:14.865421
23	平安成都	279667		2020-07-25T01:27:14.865492
24	福奇称家人遭受威胁	267323		2020-07-25T01:27:14.865560
25	三十而已	258486		2020-07-25T01:27:14.865629
26	蔡徐坤郭麒麟幼稚拌嘴	252458		2020-07-25T01:27:14.865698
27	爷爷将担负被逼婚少女学费	237619		2020-07-25T01:27:14.865767
28	贝壳集团上市	215375		2020-07-25T01:27:14.865837
29	路小北没有救回哥哥	208098		2020-07-25T01:27:14.865906
30	护士照顾被遗弃脑瘫儿42年	189919		2020-07-25T01:27:14.865975
31	奔跑吧全员无价之姐	183039		2020-07-25T01:27:14.866043
32	官方回应城管拿电子秤砸摊贩	173036		2020-07-25T01:27:14.866111
33	口罩的防晒效果有多好	169996		2020-07-25T01:27:14.866180
34	Angelababy鲜花刺绣裙	153572		2020-07-25T01:27:14.866248
35	江苏分数线	143301		2020-07-25T01:27:14.866317
36	当室友偷拍我查高考成绩	131777		2020-07-25T01:27:14.866387
37	赵丽颖星河渐变抹胸裙	130790		2020-07-25T01:27:14.866455
38	张沫凡 马思涵	129106		2020-07-25T01:27:14.866524
39	金晨前空翻踢腿	122355		2020-07-25T01:27:14.866592
40	大连9例本土确诊病例行动轨迹	120584	新	2020-07-25T01:27:14.866660
41	李子阳	119446		2020-07-25T01:27:14.866747
42	福奇为美职棒新赛季开球	118723	新	2020-07-25T01:27:14.866816
43	陈屿竟然会吃醋	117870	新	2020-07-25T01:27:14.866903
44	刘欣拨通了华为首席法务官的电话	117427	新	2020-07-25T01:27:14.866989
45	男子在女儿出生第二天自首	116130	新	2020-07-25T01:27:14.867075
46	大连进入战时状态	115746		2020-07-25T01:27:14.867161
47	汇丰银行关闭深圳龙岗支行	98453		2020-07-25T01:27:14.867230
48	南宁火车站一名女童坠楼	97295		2020-07-25T01:27:14.867298
49	二十不惑	94124		2020-07-25T01:27:14.867366
50	张桂梅被授予全国三八红旗手标兵称号	93647		2020-07-25T01:27:14.867435
