排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	380658	沸	2020-06-04T20:54:16.351367
2	三门峡发现600多座古墓葬	198540	沸	2020-06-04T20:54:16.351504
3	婆婆和妈妈	184905		2020-06-04T20:54:16.351620
4	王思聪旗下熊猫互娱破产拍卖	168152	热	2020-06-04T20:54:16.351710
5	牛奶酸菜鱼	123859	沸	2020-06-04T20:54:16.351820
6	教育部倡议在校用餐尽量自备餐具	91234		2020-06-04T20:54:16.351937
7	爱奇艺回应庭审曝光原告观影记录	82091		2020-06-04T20:54:16.352049
8	美国示威者要求警察戴口罩	81584		2020-06-04T20:54:16.352149
9	美国新冠肺炎感染人数超185万	76764		2020-06-04T20:54:16.352246
10	密室大逃脱	76539		2020-06-04T20:54:16.352345
11	山东东西部温差为啥超25度	76322		2020-06-04T20:54:16.352442
12	呷哺呷哺被列为被执行人	75924	热	2020-06-04T20:54:16.352537
13	上海冰柜藏尸案罪犯被执行死刑	75864	热	2020-06-04T20:54:16.352656
14	美国最大国旗被撕坏	75428		2020-06-04T20:54:16.352775
15	外交部回应英国首相涉港言论	75274		2020-06-04T20:54:16.352868
16	乃万成立工作室	74854		2020-06-04T20:54:16.352962
17	THE9背影照	74582		2020-06-04T20:54:16.353057
18	姜潮赞成二胎随麦迪娜姓	74252	热	2020-06-04T20:54:16.353153
19	月上重火	73888		2020-06-04T20:54:16.353272
20	春日宴	73567		2020-06-04T20:54:16.353366
21	救人男子被跳楼者砸伤昏迷	73400		2020-06-04T20:54:16.353459
22	钟美美班主任回应	73185		2020-06-04T20:54:16.353553
23	弗洛伊德	72916		2020-06-04T20:54:16.353648
24	福建为湖北籍应届毕业生发补贴	68738		2020-06-04T20:54:16.353741
25	阴阳师	65202		2020-06-04T20:54:16.353835
26	食物语	63244		2020-06-04T20:54:16.353931
27	我是唱作人	63109		2020-06-04T20:54:16.354024
28	腾讯会议崩了	49344		2020-06-04T20:54:16.354118
29	爸爸给妈妈写的情书	49226		2020-06-04T20:54:16.354211
30	梦回东宫礼裙	48566		2020-06-04T20:54:16.354305
31	日本计划2021年开始全民接种新冠疫苗	45925		2020-06-04T20:54:16.354399
32	2分钟回顾上海杀妻冰柜藏尸案	36256		2020-06-04T20:54:16.354494
33	外交部回应美暂停中国飞美客运航班	31987		2020-06-04T20:54:16.354589
34	当刑警路遇戴口罩逃犯	31293		2020-06-04T20:54:16.354684
35	NANA将翻拍成国产电视剧	28935		2020-06-04T20:54:16.354777
36	起诉爱奇艺用户再发声	27054		2020-06-04T20:54:16.354871
37	为穿上校服小脸都在使劲	26634		2020-06-04T20:54:16.354966
38	许飞 姐的舞蹈不需要借双翅膀	26526		2020-06-04T20:54:16.355061
39	综艺中的出圈梗	24957		2020-06-04T20:54:16.355156
40	洗衣机演奏哈利波特主题曲	23088		2020-06-04T20:54:16.355249
41	李现 给我点自由好不好	22719		2020-06-04T20:54:16.355344
42	YTG	22578		2020-06-04T20:54:16.355437
43	钟美美	22564		2020-06-04T20:54:16.355529
44	上海杀妻藏尸案受害者父亲回应	21233		2020-06-04T20:54:16.355623
45	欧洲疯抢中国自行车	20764		2020-06-04T20:54:16.355718
46	少林武僧飞檐走壁消毒杀菌	19816		2020-06-04T20:54:16.355812
47	乘风破浪的姐姐第四组阵容	18244		2020-06-04T20:54:16.355906
48	呷哺呷哺回应被列为被执行人	17737		2020-06-04T20:54:16.356009
49	江西泰和栀子花开	15272		2020-06-04T20:54:16.356109
50	香港立法会通过国歌条例草案	13483		2020-06-04T20:54:16.356203
