排名	关键词	热度	特征	时间
1	神话JunJin结婚	2747344	沸	2020-05-14T13:16:07.351382
2	75岁老人开保时捷撞伤3行人	1321573		2020-05-14T13:16:07.351514
3	吉克隽逸直播贴金	1297329	荐	2020-05-14T13:16:07.351607
4	金鹰奖增设最佳男女演员奖	1272094	新	2020-05-14T13:16:07.351717
5	南京南站	1224804		2020-05-14T13:16:07.351825
6	张艺兴为金俊勉应援	1070029	沸	2020-05-14T13:16:07.351910
7	赵立坚回应FBI称中国黑客盗取美国疫苗	991317	新	2020-05-14T13:16:07.352015
8	吉林高三学生含泪离校	987365	新	2020-05-14T13:16:07.352120
9	人大代表建议取消超生处罚	907924	新	2020-05-14T13:16:07.352248
10	陶勇医生下周将指导手术	896381	新	2020-05-14T13:16:07.352357
11	紫霞仙子礼裙	770652		2020-05-14T13:16:07.352465
12	女子直播做面包翻车	761026	新	2020-05-14T13:16:07.352550
13	李荣浩写小作文吐槽物业	662661	热	2020-05-14T13:16:07.352656
14	吴亦凡鹿晗黄子韬世纪同框	603045	热	2020-05-14T13:16:07.352761
15	意大利披萨店老板砸毁自己店铺	495636		2020-05-14T13:16:07.352865
16	性格内向的人有多累	478075		2020-05-14T13:16:07.352948
17	应采儿Jasper首封	473528	热	2020-05-14T13:16:07.353033
18	广州首套房贷最低降至4.65%	447099		2020-05-14T13:16:07.353140
19	朱婷入围世界女排十年梦之队	443722	新	2020-05-14T13:16:07.353225
20	功勋战机被涂流量明星名字	416726		2020-05-14T13:16:07.353329
21	官方介入幼师让孩子应援明星	371783	新	2020-05-14T13:16:07.353413
22	错换儿子两母亲详述心路历程	371632		2020-05-14T13:16:07.353516
23	消防员扮小鸡走路排头掉队被捉回	339716	新	2020-05-14T13:16:07.353599
24	EXO摸头照	338252		2020-05-14T13:16:07.353703
25	香飘飘	324200		2020-05-14T13:16:07.353788
26	方方	312102	热	2020-05-14T13:16:07.353874
27	吉林舒兰急寻去过清华浴池居民	309840		2020-05-14T13:16:07.353978
28	沈阳3名病例致数千人被隔离	296314	新	2020-05-14T13:16:07.354062
29	安倍宣布日本39县解除紧急状态	274231		2020-05-14T13:16:07.354166
30	沈阳2名新增病例曾多次乘网约车	261885		2020-05-14T13:16:07.354250
31	台风黄蜂	244250	新	2020-05-14T13:16:07.354334
32	错换人生患癌小伙不接受医院道歉	234893		2020-05-14T13:16:07.354440
33	真实又毁三观的事情	233379		2020-05-14T13:16:07.354524
34	允许符合要求的美国大麦进口	228405	新	2020-05-14T13:16:07.354607
35	下意识二十岁	226121		2020-05-14T13:16:07.354711
36	美军太空部队指挥官离奇死亡	224623		2020-05-14T13:16:07.354802
37	让孩子应援王俊凯幼师已辞退	212879		2020-05-14T13:16:07.354898
38	你遇见过的最抠门的事	210057	新	2020-05-14T13:16:07.354993
39	快递员服务过程中须佩戴口罩	205854	新	2020-05-14T13:16:07.355111
40	刘诗诗倪妮流金岁月剧照	204820		2020-05-14T13:16:07.355229
41	富士康因不加班工资低掀离职潮	196895		2020-05-14T13:16:07.355322
42	加拿大一家人隔塑料布相拥	195565	新	2020-05-14T13:16:07.355416
43	芝士瀑布红薯披萨	192823	新	2020-05-14T13:16:07.355533
44	医学生的线上考试	190883		2020-05-14T13:16:07.355649
45	成都消费券	189800	新	2020-05-14T13:16:07.355743
46	腾讯市值超越阿里巴巴	189596		2020-05-14T13:16:07.355861
47	广东明确住宿费退减	176845	新	2020-05-14T13:16:07.355954
48	教科书式父亲	170240		2020-05-14T13:16:07.356069
49	学生在线观看老师打扫宿舍	155972		2020-05-14T13:16:07.356162
50	不解风情的人是怎样的	139048	新	2020-05-14T13:16:07.356269
