排名	关键词	热度	特征	时间
1	刘维	4164432	新	2020-09-11T11:40:37.411899
2	大连回应中华田园犬为何属禁养犬	2298742	新	2020-09-11T11:40:37.412098
3	海尔发布新品牌	2137949	荐	2020-09-11T11:40:37.412266
4	黄子韬爸爸去世	1886452	沸	2020-09-11T11:40:37.412432
5	张萌不好意思找王一博合影	1663490	热	2020-09-11T11:40:37.412594
6	最让你难忘的公演舞台	601717	荐	2020-09-11T11:40:37.412755
7	美国星巴克正式用直饮杯盖替代吸管	590992		2020-09-11T11:40:37.412911
8	专门帮男孩子p照片	569246	沸	2020-09-11T11:40:37.413038
9	ofo仍在自动续费	472446		2020-09-11T11:40:37.413194
10	外交部回应蓬佩奥多次攻击中国共产党	439622	新	2020-09-11T11:40:37.413317
11	深圳再婚或复婚不再追溯离异前房产	429588		2020-09-11T11:40:37.413477
12	杨子姗洁癖	415532	沸	2020-09-11T11:40:37.413601
13	老惦记起飞的地方那我们培养她干什么	401195	新	2020-09-11T11:40:37.413756
14	济南海市蜃楼	400863		2020-09-11T11:40:37.413915
15	明星航空里程被盗原因	398872		2020-09-11T11:40:37.414038
16	一只装满水的气球扎破瞬间	397368		2020-09-11T11:40:37.414162
17	班主任用诗歌点名	396690	新	2020-09-11T11:40:37.414287
18	王府井狗不理回应网友差评视频	395792		2020-09-11T11:40:37.414444
19	1200万台第三方产品支持鸿蒙	394679	新	2020-09-11T11:40:37.414567
20	西安一公交车装扮成浪漫满屋	392041		2020-09-11T11:40:37.414722
21	四川一小学生被老师体罚后身亡	386698	新	2020-09-11T11:40:37.414845
22	雪莉曾因崔子和母亲断绝关系	382721		2020-09-11T11:40:37.415000
23	快乐星球莲蓉包当老师了	380658	热	2020-09-11T11:40:37.415124
24	找不到对象要反思自己	374882	新	2020-09-11T11:40:37.415278
25	小学校长4年与学生击掌16万次	373608		2020-09-11T11:40:37.415432
26	时代少年团打歌舞台录制取消	367862	新	2020-09-11T11:40:37.415557
27	冰柠檬	365621		2020-09-11T11:40:37.415711
28	朱一龙费加罗封面	350652	新	2020-09-11T11:40:37.415836
29	钟南山提醒世界疫情远远没有结束	309926		2020-09-11T11:40:37.415989
30	外交部回应美正秘密发展新核武器系统	297167	新	2020-09-11T11:40:37.416128
31	王蔷退出2020赛季	294830	新	2020-09-11T11:40:37.416286
32	演员请就位剧照	270317		2020-09-11T11:40:37.416441
33	对于女性胖瘦是否太苛刻了	266010		2020-09-11T11:40:37.416566
34	崔雪莉纪录片播出	245086		2020-09-11T11:40:37.416689
35	印度对中国公民实施更严格签证规定	210942		2020-09-11T11:40:37.416812
36	丁太昇评价刘维是综艺混子	199074	新	2020-09-11T11:40:37.416935
37	谷岳	191647	新	2020-09-11T11:40:37.417091
38	宠物博主让狗当大胃王	184398		2020-09-11T11:40:37.417244
39	我军人员和装备乘运20赴俄参演	164691		2020-09-11T11:40:37.417368
40	苏有朋手臂肌肉	164389		2020-09-11T11:40:37.417491
41	我喜欢你主题曲MV	158397		2020-09-11T11:40:37.417614
42	乔欣10分钟通勤妆教程	154997		2020-09-11T11:40:37.417739
43	高校不得以任何方式强迫毕业生签约	142934		2020-09-11T11:40:37.417862
44	刘谦揭秘玩牌作弊手法	118549		2020-09-11T11:40:37.417985
45	错换人生28年家属要求医院公开道歉	115247		2020-09-11T11:40:37.418108
46	大熊猫雷雷死亡	111332		2020-09-11T11:40:37.418233
47	多款游戏类APP隐私不合规	110345		2020-09-11T11:40:37.418356
48	把悬崖村搬下悬崖	108235		2020-09-11T11:40:37.418479
49	原来这就是又怂又凶	104879		2020-09-11T11:40:37.418601
50	买卖婴儿背后亲子鉴定造假调查	93459		2020-09-11T11:40:37.418725
