排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3304469	热	2020-06-22T04:35:42.445153
2	新型毒品被伪造成饮料	1928947	新	2020-06-22T04:35:42.445336
3	易烊千玺偷拍胖虎	1808502	沸	2020-06-22T04:35:42.445488
4	嘉羿 李熙凝	1750943	新	2020-06-22T04:35:42.445637
5	周放怀孕	1669897	热	2020-06-22T04:35:42.445783
6	最具潜力影视演员	1425881	荐	2020-06-22T04:35:42.445929
7	上海公布新增3例新冠肺炎详情	798409	新	2020-06-22T04:35:42.446071
8	雨童道歉	750428		2020-06-22T04:35:42.446215
9	香港各界欢迎支持国安立法	713832		2020-06-22T04:35:42.446330
10	重庆8名落水小学生均无生命体征	703399		2020-06-22T04:35:42.446444
11	北京西城大爷病情好转	617876	新	2020-06-22T04:35:42.446559
12	朱朝阳的日记	606825		2020-06-22T04:35:42.446702
13	北京新增确诊9例	477983		2020-06-22T04:35:42.446817
14	四川雅安石棉县上调为中风险	392893	新	2020-06-22T04:35:42.446933
15	创造营排名	383831		2020-06-22T04:35:42.447078
16	乐事称薯片产品安全	377745		2020-06-22T04:35:42.447194
17	河南一嫌犯核酸检测为阳性	366041	新	2020-06-22T04:35:42.447307
18	山东烟台撤蓬莱市长岛县设蓬莱区	357927	新	2020-06-22T04:35:42.447449
19	清华大学毕业典礼	349978		2020-06-22T04:35:42.447592
20	敖犬唱跳黑糖秀	340996		2020-06-22T04:35:42.447706
21	边防战士起床第一件事是倒蚊虫	324886		2020-06-22T04:35:42.447829
22	初级会计考试时间	312094	新	2020-06-22T04:35:42.447960
23	瑞信胜诉将追回瑞幸咖啡3亿债务	256423	新	2020-06-22T04:35:42.448141
24	邓伦亲岳云鹏	238981		2020-06-22T04:35:42.448301
25	遭遇过的网购滑铁卢	233304		2020-06-22T04:35:42.448429
26	民众质问弗洛伊德案被保释警察	221947	新	2020-06-22T04:35:42.448553
27	私生饭围堵小区邻居苦不堪言	206560		2020-06-22T04:35:42.448709
28	退役搜救犬扒训导员衣角不愿离开	194763		2020-06-22T04:35:42.448834
29	600公里高速磁浮试验样车成功试跑	185878		2020-06-22T04:35:42.448959
30	熊妈带五崽私闯民宅玩滑梯	182943	新	2020-06-22T04:35:42.449084
31	河北新增2例北京关联病例	179664	新	2020-06-22T04:35:42.449242
32	31省区市新增确诊18例	173760	新	2020-06-22T04:35:42.449400
33	罗永浩准备做脱口秀	171405		2020-06-22T04:35:42.449559
34	特朗普竞选团队6人新冠病毒检测阳性	169047		2020-06-22T04:35:42.449683
35	天津病例同事多次赴京	168157	新	2020-06-22T04:35:42.449809
36	文化站回应石窟佛像修缮后表情滑稽	153759	新	2020-06-22T04:35:42.449965
37	英国多家食品加工厂相继暴发疫情	153434	新	2020-06-22T04:35:42.450121
38	复联版一剪梅	150371	新	2020-06-22T04:35:42.450277
39	手机验证码已被骗子利用转空银行卡	138486		2020-06-22T04:35:42.450436
40	美国新冠肺炎超227万例	131378		2020-06-22T04:35:42.450562
41	辽宁新增1例境外输入	129542	新	2020-06-22T04:35:42.450687
42	认出3年前孩子救命恩人跪地致谢	110646		2020-06-22T04:35:42.450845
43	丁禹兮撩郑乃馨头纱	107344		2020-06-22T04:35:42.450971
44	赵粤第一	104779		2020-06-22T04:35:42.451094
45	李兰娟称赞90后00后	99722	新	2020-06-22T04:35:42.451218
46	AG夺冠	95849		2020-06-22T04:35:42.451376
47	极限挑战	95790		2020-06-22T04:35:42.451500
48	灿白	90100		2020-06-22T04:35:42.451624
49	李紫婷将缺席火箭少女告别典礼表演	87873		2020-06-22T04:35:42.451748
50	班里唯一女生穿婚纱毕业	79321		2020-06-22T04:35:42.451872
