排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	3880889	热	2020-04-24T14:26:58.947035
2	连花清瘟胶囊获得多国上市许可	1536445	新	2020-04-24T14:26:58.947212
3	WADA要求孙杨解释违规入选集训名单	1333461		2020-04-24T14:26:58.947364
4	四川高校开学时间公布	1163957	新	2020-04-24T14:26:58.947483
5	歌手总决赛歌单	1055676		2020-04-24T14:26:58.947627
6	宋祖儿穿搭	1020678		2020-04-24T14:26:58.947741
7	歌手总决赛	1011374	新	2020-04-24T14:26:58.947855
8	全国婚姻登记已恢复办理	1004237		2020-04-24T14:26:58.947994
9	耿爽警告蓬佩奥别想任意栽赃中国	846986		2020-04-24T14:26:58.948109
10	吴亦凡带大表哥赛车	842020	热	2020-04-24T14:26:58.948241
11	罗志祥道歉	822277	热	2020-04-24T14:26:58.948389
12	江西丰城73死特大事故案宣判	822100		2020-04-24T14:26:58.948529
13	宋祖儿为WE加油	815011		2020-04-24T14:26:58.948642
14	瑞幸咖啡独立董事辞职	808789	热	2020-04-24T14:26:58.948753
15	复联4上映时的电影院	806808		2020-04-24T14:26:58.948892
16	5月起可预约接种国产HPV疫苗	799080	热	2020-04-24T14:26:58.949005
17	一瓜未平一瓜又起	795079	新	2020-04-24T14:26:58.949143
18	情侣分手后该不该互相揭短	789753	新	2020-04-24T14:26:58.949281
19	李现 淡黄的长裙火红的裤衩	785334	新	2020-04-24T14:26:58.949419
20	一颗菠萝蛋糕	781070	新	2020-04-24T14:26:58.949557
21	屈楚萧 黎梵	780862	热	2020-04-24T14:26:58.949695
22	吕亚晞	780107		2020-04-24T14:26:58.949833
23	缅甸	776939		2020-04-24T14:26:58.949942
24	香港首宗侮辱国旗案被告获刑20日	684221	新	2020-04-24T14:26:58.950052
25	我国首个新冠灭活疫苗进入二期临床	590776		2020-04-24T14:26:58.950190
26	没在学校谈过恋爱是啥体验	589071		2020-04-24T14:26:58.950301
27	北京新任命两名副市长	493084	新	2020-04-24T14:26:58.950412
28	今年毕业生有多惨	489475		2020-04-24T14:26:58.950551
29	超前点播模式是否侵犯消费者权益	462091	新	2020-04-24T14:26:58.950662
30	绑带礼裙	454541	新	2020-04-24T14:26:58.950798
31	这两天的我	424943		2020-04-24T14:26:58.950935
32	美国疫情	394882		2020-04-24T14:26:58.951057
33	下午睡觉傍晚醒来的感受	360890		2020-04-24T14:26:58.951184
34	患新冠肺炎贫困户最高获1万救助金	336891		2020-04-24T14:26:58.951309
35	皓衣行	331731		2020-04-24T14:26:58.951433
36	妈妈颜值大赛	305038		2020-04-24T14:26:58.951558
37	你心中的古装造型TOP	285823	新	2020-04-24T14:26:58.951681
38	牡丹江市出现新冠肺炎院内感染病例	284756		2020-04-24T14:26:58.951834
39	长歌行	256189		2020-04-24T14:26:58.951958
40	奔跑吧官宣	253859		2020-04-24T14:26:58.952079
41	秃头女孩最后的挣扎	245710		2020-04-24T14:26:58.952220
42	可乐珍珠奶茶	213943		2020-04-24T14:26:58.952349
43	城镇家庭平均净资产289万	209920		2020-04-24T14:26:58.952471
44	萧敬腾林俊杰hello	199758	新	2020-04-24T14:26:58.952558
45	小马被同伴欺负离家出走	196990		2020-04-24T14:26:58.952664
46	聋哑儿靠一首童谣找到家人	195966		2020-04-24T14:26:58.952747
47	猎狐	189725		2020-04-24T14:26:58.952831
48	GAP停付关门店铺租金	188839		2020-04-24T14:26:58.952915
49	四川宜宾优秀农民工可当副科级干部	185428		2020-04-24T14:26:58.952998
50	芝士小馄饨提供话术诱导签单	178459		2020-04-24T14:26:58.953082
