排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3173415	热	2020-04-25T05:29:57.811907
2	林允连线周星驰	1821104	热	2020-04-25T05:29:57.811987
3	英国每周从中国运约770吨医疗物资	1195157		2020-04-25T05:29:57.812052
4	华晨宇服装妆容	1134928	新	2020-04-25T05:29:57.812104
5	郭采洁 准备开告	1132125	热	2020-04-25T05:29:57.812165
6	甘肃女孩遭老师猥亵跳楼坠亡宣判	1031710	热	2020-04-25T05:29:57.812250
7	张文宏科普疫苗接种	926866	新	2020-04-25T05:29:57.812311
8	全国高速公路恢复落杆通行	819461	新	2020-04-25T05:29:57.812371
9	纽约州长称该州病毒从欧洲传入	667985		2020-04-25T05:29:57.812430
10	王思聪 阿水表哥	642839	热	2020-04-25T05:29:57.812479
11	肖战	603760	热	2020-04-25T05:29:57.812538
12	青岛山火复燃居民紧急撤离	479039		2020-04-25T05:29:57.812597
13	夫妻的世界	378170		2020-04-25T05:29:57.812649
14	陕西新增7例境外输入病例	377440	新	2020-04-25T05:29:57.812703
15	中国已向美提供超24亿个口罩	354651		2020-04-25T05:29:57.812768
16	Hebe	354172	热	2020-04-25T05:29:57.812820
17	三胞胎老虎一家喝水	352634	新	2020-04-25T05:29:57.812884
18	老鸡灯儿道歉	350493		2020-04-25T05:29:57.812949
19	女孩子最喜欢的腿精	348447		2020-04-25T05:29:57.813000
20	三部漫威新片改档	346555	新	2020-04-25T05:29:57.813052
21	郑繁星	345342	热	2020-04-25T05:29:57.813118
22	男子拎近十万枚硬币买车	343395		2020-04-25T05:29:57.813182
23	1000余亩板蓝花铺满梯田	341373	新	2020-04-25T05:29:57.813234
24	2019中国城镇居民家庭资产负债情况	339654	新	2020-04-25T05:29:57.813298
25	柯洁	337660	热	2020-04-25T05:29:57.813362
26	王鸥吃南宁美食	336800		2020-04-25T05:29:57.813426
27	印度原油宝事件	335151	新	2020-04-25T05:29:57.813477
28	沈腾把修容说成收腮的	328750		2020-04-25T05:29:57.813542
29	珠峰的日出盛景	322471		2020-04-25T05:29:57.813594
30	纽约公交地铁84位员工死于新冠肺炎	316275	新	2020-04-25T05:29:57.813646
31	歌手 难听	314569		2020-04-25T05:29:57.813710
32	歌手 剧本	314395		2020-04-25T05:29:57.813762
33	当女朋友燃起胜负欲	310581		2020-04-25T05:29:57.813814
34	穿太宗时期的服饰演奏大话西游	301439	新	2020-04-25T05:29:57.813865
35	黑龙江1本土新增为病例密切接触者	299813		2020-04-25T05:29:57.813929
36	一瓜未平一瓜又起	283503		2020-04-25T05:29:57.813981
37	联合国秘书长称新冠肺炎疫苗应人人可得	281442	新	2020-04-25T05:29:57.814032
38	杨迪 喊出我的名字	275057		2020-04-25T05:29:57.814097
39	世卫组织启动国际合作项目加快疫苗研发	262468	新	2020-04-25T05:29:57.814148
40	青岛山火最新航拍画面	221889		2020-04-25T05:29:57.814212
41	三毛亲属起诉见字如面	217296		2020-04-25T05:29:57.814264
42	突然不想开学了	209471		2020-04-25T05:29:57.814315
43	粉笔模考	203860	新	2020-04-25T05:29:57.814366
44	嗯哼剃寸头	201788		2020-04-25T05:29:57.814430
45	特朗普签署4840亿美元援助法案	199119		2020-04-25T05:29:57.814481
46	美国新冠肺炎确诊病例超89万例	180630		2020-04-25T05:29:57.814533
47	原油宝百万亏损者	170969		2020-04-25T05:29:57.814585
48	美国部分州准备着手解除限制	165523		2020-04-25T05:29:57.814636
49	你心中最美爱情圣地	164018		2020-04-25T05:29:57.814688
50	马思唯用的什么遮瑕	163431		2020-04-25T05:29:57.814739
