排名	关键词	热度	特征	时间
1	王智老公长文告白	3036778	热	2020-06-20T13:59:32.728471
2	中央将在香港设立维护国家安全公署	2041149	新	2020-06-20T13:59:32.728607
3	重燃2020 一起安慕希	1853226	荐	2020-06-20T13:59:32.728725
4	黑豹演员被送医	1803271	新	2020-06-20T13:59:32.728836
5	何超仪发文缅怀赌王	1413019		2020-06-20T13:59:32.728945
6	这届爸爸太难带了	1396159	荐	2020-06-20T13:59:32.729033
7	乘风破浪的耕地小伙	991513	新	2020-06-20T13:59:32.729140
8	梁艳萍被取消研究生导师资格	856305	沸	2020-06-20T13:59:32.729246
9	海鲜在内所有食物不会感染冠状病毒	764915		2020-06-20T13:59:32.729355
10	爸爸为女儿亲手缝制百套礼服	756763	沸	2020-06-20T13:59:32.729442
11	张雨绮回应八爪鱼事件	754230	沸	2020-06-20T13:59:32.729559
12	北京昨日确诊病例最小仅1岁	747838		2020-06-20T13:59:32.729682
13	印度再将500节火车车厢改造成病房	744317		2020-06-20T13:59:32.729777
14	爸爸两次为白血病女儿捐骨髓	733555		2020-06-20T13:59:32.729872
15	北京发布会强调要加强对医护人员关爱	731913	新	2020-06-20T13:59:32.729966
16	伊能静向赵兆道歉	724152	热	2020-06-20T13:59:32.730085
17	北京有40个小区处于封闭管控	715196		2020-06-20T13:59:32.730203
18	方方	708930		2020-06-20T13:59:32.730297
19	济南一小区22楼扔下自行车	705874	新	2020-06-20T13:59:32.730393
20	高校毕业生宿舍门口卖书一天7吨	611233	新	2020-06-20T13:59:32.730513
21	黄圣依性格	432737		2020-06-20T13:59:32.730633
22	这是切到番茄的大动脉吗	391797	新	2020-06-20T13:59:32.730726
23	大学生研发红外线无接式触电梯按钮	381856	新	2020-06-20T13:59:32.730845
24	2020年电视的作用	380893	新	2020-06-20T13:59:32.730964
25	黄果树瀑布的洪荒之力	358680	新	2020-06-20T13:59:32.731081
26	张铭恩	347916	热	2020-06-20T13:59:32.731201
27	秦昊带你去爬山	341754		2020-06-20T13:59:32.731320
28	大爷没有手机无法出示健康码	281259		2020-06-20T13:59:32.731415
29	咸蛋黄芝士流心猪排	210682	新	2020-06-20T13:59:32.731509
30	朝鲜开始修复前线哨所	208669		2020-06-20T13:59:32.731628
31	美国首次批准电子游戏为处方药	208493		2020-06-20T13:59:32.731720
32	万物皆可乘风破浪	207079		2020-06-20T13:59:32.731814
33	韩航空公司增加国内班次	191202	新	2020-06-20T13:59:32.731909
34	朱朝阳 张东升	187507		2020-06-20T13:59:32.732043
35	全国人大外事委回应欧洲议会涉港决议	175461		2020-06-20T13:59:32.732140
36	广西人工繁育陆生野生动物补偿标准	168036	新	2020-06-20T13:59:32.732235
37	刘亚仁的家	159133		2020-06-20T13:59:32.732352
38	大理苍山杜鹃花海	154037		2020-06-20T13:59:32.732446
39	未接触过新发地市场人员感染风险极低	142652		2020-06-20T13:59:32.732540
40	李斯丹妮 直男疑惑	138842		2020-06-20T13:59:32.732635
41	马拉卡纳体育场首次举行无观众足球赛	137849	新	2020-06-20T13:59:32.732730
42	万茜 女人是可以帮助女人的	137587		2020-06-20T13:59:32.732849
43	拔河前后的变化有多大	133219		2020-06-20T13:59:32.732943
44	创造营	130220	新	2020-06-20T13:59:32.733035
45	停车场改建宴会厅打掉12根承重柱	128278	新	2020-06-20T13:59:32.733154
46	前中国体操女队主教练陆善真去世	128084		2020-06-20T13:59:32.733275
47	周鹏复出	127701	新	2020-06-20T13:59:32.733371
48	仝卓微博认证	127521		2020-06-20T13:59:32.733491
49	嗑到了胡先煦张子枫	117260		2020-06-20T13:59:32.733585
50	山东成立工作专班彻查冒名顶替入学	115280		2020-06-20T13:59:32.733679
