排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3513808	新	2020-06-08T15:37:02.333880
2	上海暂停作为第一入境点	1989655	新	2020-06-08T15:37:02.334060
3	韦神结婚	1986417	沸	2020-06-08T15:37:02.334218
4	赵小棠成立工作室	1903868		2020-06-08T15:37:02.334364
5	怪你过分美丽	1139199	新	2020-06-08T15:37:02.334478
6	徐海乔古装扮相	869482	荐	2020-06-08T15:37:02.334620
7	应采儿晒小儿子全身照	825574	热	2020-06-08T15:37:02.334762
8	纽约市长宣布警局不再管理摊贩	779120	新	2020-06-08T15:37:02.334903
9	抗癌跑友贺明离世	773648	新	2020-06-08T15:37:02.335045
10	大理公交车发生车祸险坠桥	725604		2020-06-08T15:37:02.335183
11	黄景瑜怒斥跟拍者	693279		2020-06-08T15:37:02.335296
12	华春莹就香港问题向蓬佩奥连发三问	609900	新	2020-06-08T15:37:02.335407
13	中国足协聘请张文宏担任防疫专家	458987		2020-06-08T15:37:02.335550
14	美国又有警察涉嫌对非裔暴力执法	417380	新	2020-06-08T15:37:02.335663
15	两车相撞爆炸前5分钟人被救出	364476		2020-06-08T15:37:02.335803
16	美国一警察局长摆出被捕姿势8分钟	359089		2020-06-08T15:37:02.335915
17	孔雪儿工作室	358401	新	2020-06-08T15:37:02.336046
18	官方回应90后夫妻住深山生9娃	358064	新	2020-06-08T15:37:02.336192
19	幸福触手可及	357290	新	2020-06-08T15:37:02.336334
20	mifengaaa	355889		2020-06-08T15:37:02.336476
21	林煐岷退团	354532		2020-06-08T15:37:02.336589
22	三叉戟	347770	新	2020-06-08T15:37:02.336701
23	中国首个热带海洋牧场	320321		2020-06-08T15:37:02.336840
24	四川乐山街头遛熊猫真相	299718		2020-06-08T15:37:02.336953
25	外国人拍的中国宣传片	254131		2020-06-08T15:37:02.337064
26	周杰伦新歌前奏	253384		2020-06-08T15:37:02.337179
27	杨幂高马尾造型	252903		2020-06-08T15:37:02.337292
28	派大星少说两句	248134		2020-06-08T15:37:02.337403
29	樱花抹茶漏奶华	242606		2020-06-08T15:37:02.337513
30	黄果树瀑布迎来入夏以来最大水量	228279		2020-06-08T15:37:02.337625
31	华春莹连举数例回应赴澳旅行提醒	211618		2020-06-08T15:37:02.337737
32	少女渐变礼裙	210219		2020-06-08T15:37:02.337847
33	警方通报女子用自行车撞击并掌掴女童	197491		2020-06-08T15:37:02.337960
34	数十亿美元钻石因疫情积压	194103		2020-06-08T15:37:02.338072
35	三亚回应湖北输入病例	186538		2020-06-08T15:37:02.338197
36	零糖水泥冰淇淋	180365		2020-06-08T15:37:02.338328
37	爬30米塔吊上轻生结果睡着了	177119		2020-06-08T15:37:02.338455
38	父子青衣斗笠扮侠客捡垃圾	166584	新	2020-06-08T15:37:02.338582
39	Jennie遭到死亡威胁	164768		2020-06-08T15:37:02.338742
40	重启2020你会做什么	159345		2020-06-08T15:37:02.338868
41	牡丹江市全民核酸排查	155419		2020-06-08T15:37:02.338992
42	北海狮现身大连岛礁	153196	新	2020-06-08T15:37:02.339118
43	仲夏繁花三明治	146129	新	2020-06-08T15:37:02.339272
44	柯南剧场版延期一年上映	139790		2020-06-08T15:37:02.339427
45	北京出现今年以来最高气温	136834		2020-06-08T15:37:02.339552
46	你拍过最美的海	135124		2020-06-08T15:37:02.339676
47	作弊被抓后坠亡大学生家属发声	134595		2020-06-08T15:37:02.339801
48	直播平台借免费网课向学生推广网游	128568	新	2020-06-08T15:37:02.339926
49	2019年日本出生人数首次跌破90万	126213		2020-06-08T15:37:02.340102
50	赘婿作者谈剧版选角	112291		2020-06-08T15:37:02.340229
