排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	11998458	爆	2020-07-25T06:09:32.953777
2	杭州失踪女子丈夫交代杀人分尸事实	3305314	沸	2020-07-25T06:09:32.953963
3	和平精英电音嘉年华	2227505	荐	2020-07-25T06:09:32.954115
4	吴昕拉票时的表情	2006748	新	2020-07-25T06:09:32.954263
5	失踪遇害女子丈夫被抓现场	1846741	新	2020-07-25T06:09:32.954406
6	向往的生活全靠这4个	1801069	荐	2020-07-25T06:09:32.954552
7	王丽坤发长文告别舞台	1745246	热	2020-07-25T06:09:32.954695
8	乘风破浪的姐姐 假唱	1507131	新	2020-07-25T06:09:32.954836
9	钟晓阳算男绿茶吗	1432464	新	2020-07-25T06:09:32.954978
10	刘欣拨通了华为首席法务官的电话	1407986	热	2020-07-25T06:09:32.955119
11	民警冲洗筛查38车粪水发现人体组织	1397857	新	2020-07-25T06:09:32.955261
12	看到张含韵跳舞的杜华	1377412	新	2020-07-25T06:09:32.955403
13	钟晓芹陈屿离婚后竟然有点甜	841753	热	2020-07-25T06:09:32.955544
14	金莎向彩虹节拍组道歉	776637		2020-07-25T06:09:32.955687
15	成都警方通报男子领事馆前放鞭炮	584513		2020-07-25T06:09:32.955800
16	美国执法人员进入驻休斯敦总领馆	548153	新	2020-07-25T06:09:32.955913
17	中国驻休斯敦总领事发表公开信	494782		2020-07-25T06:09:32.956106
18	亲属回应杭州遇害女子小女儿近况	485610	热	2020-07-25T06:09:32.956244
19	彭昱畅和小h告别	482673		2020-07-25T06:09:32.956406
20	四川女大学生在青海失联17日	476671		2020-07-25T06:09:32.956534
21	男子在女儿出生第二天自首	468499		2020-07-25T06:09:32.956659
22	三十而已	424909		2020-07-25T06:09:32.956786
23	万茜复工	419288	新	2020-07-25T06:09:32.956912
24	女友包机拉横幅为库兹马庆生	404713	新	2020-07-25T06:09:32.957069
25	美国政府限制国际新生入境上网课	360062		2020-07-25T06:09:32.957228
26	杭州失踪女子遇害丈夫被刑拘	356934	新	2020-07-25T06:09:32.957355
27	深圳香港隔离互认暂停	342441		2020-07-25T06:09:32.957512
28	陈屿竟然会吃醋	321737		2020-07-25T06:09:32.957638
29	新疆现有确诊病例115例	315222		2020-07-25T06:09:32.957764
30	青海油菜花海	245805		2020-07-25T06:09:32.957890
31	辽宁新增无症状感染者27例	244395		2020-07-25T06:09:32.958016
32	北京高考分数线	237122	新	2020-07-25T06:09:32.958141
33	跟狗狗的无障碍交流	233089		2020-07-25T06:09:32.958299
34	比特币	230055		2020-07-25T06:09:32.958424
35	王霏霏 不知道观众要的是什么	216120	新	2020-07-25T06:09:32.958549
36	美国关闭中国领馆的真正原因	201264		2020-07-25T06:09:32.958709
37	美国联邦法院将比特币定义为货币	185966	新	2020-07-25T06:09:32.958834
38	吉林4例无症状感染者系大连返吉人员	156929		2020-07-25T06:09:32.958991
39	张萌撩黄晓明	154771		2020-07-25T06:09:32.959117
40	高考报考避坑口诀	152336		2020-07-25T06:09:32.959241
41	欧阳娜娜张子枫唱夏天的风	151050		2020-07-25T06:09:32.959366
42	被张大大笑死	136621		2020-07-25T06:09:32.959493
43	洒水大师宋祖儿	133521		2020-07-25T06:09:32.959618
44	民众在美驻成都总领馆前放鞭炮	126697		2020-07-25T06:09:32.959742
45	杭州失踪女子11岁女儿	111546		2020-07-25T06:09:32.959868
46	全聚德取消服务费	111008		2020-07-25T06:09:32.959990
47	向往的生活收官	107080		2020-07-25T06:09:32.960139
48	王漫妮顾佳吵架	106648		2020-07-25T06:09:32.960246
49	路小北没有救回哥哥	101791		2020-07-25T06:09:32.960334
50	猩猩把马当宠物了	100261	新	2020-07-25T06:09:32.960420
