排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5185055	新	2020-07-06T10:18:45.626816
2	武汉如高考遇暴雨听力考试可暂停	3503025	新	2020-07-06T10:18:45.626997
3	钟楚曦大片直击	2977748	荐	2020-07-06T10:18:45.627183
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2862443	新	2020-07-06T10:18:45.627319
5	郭碧婷	2814208	热	2020-07-06T10:18:45.627454
6	快乐大本营常驻新人候选名单	1481559	沸	2020-07-06T10:18:45.627585
7	911幸存者因新冠去世	957829		2020-07-06T10:18:45.627718
8	武汉所有高考考场安装空调	498453	新	2020-07-06T10:18:45.627828
9	美国独立日假期发生超330起枪击事件	434095	新	2020-07-06T10:18:45.627957
10	2020年三伏天有40天	423158		2020-07-06T10:18:45.628087
11	周冬雨	421475	沸	2020-07-06T10:18:45.628167
12	车祸去世支教女孩生前录音	398952	热	2020-07-06T10:18:45.628267
13	袁隆平差点当空军	386926		2020-07-06T10:18:45.628374
14	神仙阳台房主衣服晾1个月未干	367706		2020-07-06T10:18:45.628456
15	港警曾遭暴徒砍20多刀	343230	新	2020-07-06T10:18:45.628539
16	交通局回应桥梁护栏一捏就散	338384	新	2020-07-06T10:18:45.628640
17	张萌要找虞书欣赵小棠拍戏	335438	新	2020-07-06T10:18:45.628741
18	青簪行路透	332626		2020-07-06T10:18:45.628841
19	深圳首个空中公交车站	330240	新	2020-07-06T10:18:45.628921
20	文科生有多强大	327340		2020-07-06T10:18:45.629021
21	jennie划水	327303		2020-07-06T10:18:45.629100
22	超新星运动会官宣	327129		2020-07-06T10:18:45.629180
23	哈士奇变成了哈士驴	313612		2020-07-06T10:18:45.629260
24	A股	268464		2020-07-06T10:18:45.629339
25	张文宏谈29%新冠病毒样本现D614G变异	242855		2020-07-06T10:18:45.629419
26	阿朵 这是你的功课	240709	新	2020-07-06T10:18:45.629498
27	李云迪孟美岐屏障式互动	236294		2020-07-06T10:18:45.629598
28	高考前最后一天	225291		2020-07-06T10:18:45.629678
29	三部门联合发布9个新职业	212987		2020-07-06T10:18:45.629758
30	猫的第六感有多强	207716		2020-07-06T10:18:45.629837
31	周深郎朗cos家有儿女	207670		2020-07-06T10:18:45.629916
32	杨幂笑脸卡通包	207648	新	2020-07-06T10:18:45.629994
33	天坛公园将全面禁止放风筝合唱等活动	207577	新	2020-07-06T10:18:45.630094
34	70余国在联合国发言支持香港国安立法	206334		2020-07-06T10:18:45.630194
35	看到数字的颜色	205171	新	2020-07-06T10:18:45.630274
36	秦昊科普泥塑	205145		2020-07-06T10:18:45.630374
37	多位美国明星宣布竞选总统	202618		2020-07-06T10:18:45.630453
38	两架飞机在美国上空相撞后坠湖	196458		2020-07-06T10:18:45.630531
39	股市	192789		2020-07-06T10:18:45.630610
40	全国唯一高考专列开行	179472		2020-07-06T10:18:45.630689
41	声入人心	176825	新	2020-07-06T10:18:45.630767
42	上海暴雨	168563		2020-07-06T10:18:45.630866
43	APP青少年模式形同鸡肋	164115	新	2020-07-06T10:18:45.630945
44	A股总市值突破10万亿美元	163383	新	2020-07-06T10:18:45.631045
45	瓦妮莎晒与大女儿写真	162822		2020-07-06T10:18:45.631145
46	赵雅淇发文	161114	新	2020-07-06T10:18:45.631225
47	王宝山辞职	159961	新	2020-07-06T10:18:45.631324
48	男老师穿旗袍祝高三学生旗开得胜	159537		2020-07-06T10:18:45.631423
49	高三师生考前捕2000斤鱼	151833		2020-07-06T10:18:45.631502
50	王思聪名誉权纠纷案二审胜诉	150992		2020-07-06T10:18:45.631581
