排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	746460	热	2020-05-14T19:45:37.767494
2	2020前4月螺蛳粉出口量暴涨	634713	沸	2020-05-14T19:45:37.767633
3	俞飞鸿谈保养	592366	荐	2020-05-14T19:45:37.767749
4	刘敏涛 抽筋捋头发爱谁是谁	583070	沸	2020-05-14T19:45:37.767866
5	徽柔被下药	490910	沸	2020-05-14T19:45:37.767982
6	UZI官宣	366678	荐	2020-05-14T19:45:37.768094
7	陈粒哭了	296797		2020-05-14T19:45:37.768219
8	虞书欣模仿秀	286497	沸	2020-05-14T19:45:37.768313
9	武汉全员新冠病毒筛查进展如何	253891		2020-05-14T19:45:37.768423
10	赵立坚回应FBI称中国黑客盗取美国疫苗	253375		2020-05-14T19:45:37.768515
11	清平乐	253021		2020-05-14T19:45:37.768607
12	谢可寅唱关于青春有你的歌	233297	沸	2020-05-14T19:45:37.768695
13	泰国最快在10月前后向中国游客开放	187093		2020-05-14T19:45:37.768808
14	有必要进行全国全员检测吗	178151		2020-05-14T19:45:37.768897
15	瑞幸咖啡仍在快速开店	168694	热	2020-05-14T19:45:37.768986
16	宫崎骏新作已完成36分钟	166340		2020-05-14T19:45:37.769098
17	女子直播做面包翻车	163007		2020-05-14T19:45:37.769188
18	李佳琦	158917	热	2020-05-14T19:45:37.769277
19	徽柔雨夜扣宫门	154317	新	2020-05-14T19:45:37.769387
20	这期青你太好哭了	152309		2020-05-14T19:45:37.769499
21	92岁奶奶骑三轮带30岁孙子兜风	148548	新	2020-05-14T19:45:37.769588
22	金靖 好笑	148482		2020-05-14T19:45:37.769698
23	摘掉口罩再亲亲	146579		2020-05-14T19:45:37.769789
24	男子动车上吸烟被纳入征信	124899		2020-05-14T19:45:37.769880
25	机智的医生生活	110944		2020-05-14T19:45:37.769969
26	俄罗斯确诊病例超25万	93550		2020-05-14T19:45:37.770057
27	GAI别留	92981		2020-05-14T19:45:37.770147
28	赵小棠顶碗跳舞	92880		2020-05-14T19:45:37.770235
29	吉林高三学生含泪离校	92413		2020-05-14T19:45:37.770325
30	加强重点地区重点场所内防反弹工作	89990		2020-05-14T19:45:37.770415
31	封城后马来西亚百货店皮具长毛	89175		2020-05-14T19:45:37.770505
32	喻言狮子猫	88381		2020-05-14T19:45:37.770593
33	刘雨昕弹唱17岁写的原创	87025		2020-05-14T19:45:37.770682
34	上海警方通报保时捷撞人事件	84370		2020-05-14T19:45:37.770772
35	允许符合要求的美国大麦进口	79831		2020-05-14T19:45:37.770860
36	6省份已明确学生住宿费怎么退	79830		2020-05-14T19:45:37.770950
37	乃万原创solo	79640		2020-05-14T19:45:37.771039
38	刘涛直播	79591		2020-05-14T19:45:37.771129
39	宿舍里都开始长草了	78911		2020-05-14T19:45:37.771216
40	战争学院服务器	76667	新	2020-05-14T19:45:37.771303
41	你遇见过的最美古镇	73812	新	2020-05-14T19:45:37.771413
42	好妹妹明日隔天涯	73668		2020-05-14T19:45:37.771522
43	神话JunJin结婚	73136		2020-05-14T19:45:37.771610
44	她把五星红旗插在南极难抵极	72082		2020-05-14T19:45:37.771697
45	人大代表建议取消超生处罚	67433		2020-05-14T19:45:37.771785
46	75岁老人开保时捷撞伤3行人	60896		2020-05-14T19:45:37.771874
47	南京南站	60288		2020-05-14T19:45:37.771963
48	消防员扮小鸡走路排头掉队被捉回	59089		2020-05-14T19:45:37.772052
49	性格内向的人有多累	56781		2020-05-14T19:45:37.772139
50	沈阳3名病例致数千人被隔离	48614		2020-05-14T19:45:37.772246
