排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	3343514	热	2020-07-28T17:21:09.326360
2	成都14岁女生坠亡案嫌疑人被批捕	1875547	热	2020-07-28T17:21:09.326452
3	重启	1771917	沸	2020-07-28T17:21:09.326516
4	被林有有气死	1633168	新	2020-07-28T17:21:09.326577
5	爱奇艺尖叫之夜取消	1613076	沸	2020-07-28T17:21:09.326638
6	王漫妮辞职	1590017	热	2020-07-28T17:21:09.326707
7	玄武湖并蒂莲被游客摘下	1174418	沸	2020-07-28T17:21:09.326764
8	苹果蕉	1173828	新	2020-07-28T17:21:09.326835
9	外交部 孟晚舟事件是严重政治事件	874936		2020-07-28T17:21:09.326894
10	顾佳第六感没谁了	867931	新	2020-07-28T17:21:09.326945
11	周扬青回应与罗志祥好友合影	861817	热	2020-07-28T17:21:09.327005
12	唐老鸭变生气鸭	855863	新	2020-07-28T17:21:09.327065
13	香港大学副教授戴耀廷被解雇	833497		2020-07-28T17:21:09.327125
14	浦发回应被贷款1200万事件	800758		2020-07-28T17:21:09.327173
15	三十而已细节	780092	热	2020-07-28T17:21:09.327221
16	苦等十年回迁房回家要开8道防火门	776313	新	2020-07-28T17:21:09.327280
17	上市公司给董事长涨薪16倍	735628	新	2020-07-28T17:21:09.327340
18	无需回应式友情	679486	新	2020-07-28T17:21:09.327400
19	萧亚轩 我的人生有大事要发生	652076	新	2020-07-28T17:21:09.327459
20	周寻被姜小果妈灌醉	642160		2020-07-28T17:21:09.327518
21	陈飞宇李佳琦直播	583935	新	2020-07-28T17:21:09.327566
22	菲总统希望中国能优先提供新冠疫苗	457637		2020-07-28T17:21:09.327625
23	路小北被挖墙脚	429150	新	2020-07-28T17:21:09.327674
24	江南百景图	417054		2020-07-28T17:21:09.327733
25	金星直拍版无价之姐	411410		2020-07-28T17:21:09.327780
26	张起灵保护吴邪	349799		2020-07-28T17:21:09.327827
27	新冠确诊疑似患者医保支付12亿	328011		2020-07-28T17:21:09.327874
28	陈学冬否认参加中国新说唱	312107		2020-07-28T17:21:09.327920
29	上海迪士尼烟花复园后首开放	310410		2020-07-28T17:21:09.327968
30	日方回应韩国立安倍下跪谢罪雕像	310294		2020-07-28T17:21:09.328024
31	薇娅直播	301023		2020-07-28T17:21:09.328080
32	2020年研究生在学人数将破300万	294610	新	2020-07-28T17:21:09.328127
33	吴邪吐血	281088	新	2020-07-28T17:21:09.328187
34	辽宁无人岛最新价格	252586		2020-07-28T17:21:09.328245
35	萧亚轩	246965	新	2020-07-28T17:21:09.328292
36	BBC出的蛋炒饭教程	238365	新	2020-07-28T17:21:09.328350
37	朝鲜首例疑似病例路径曝光	231583		2020-07-28T17:21:09.328409
38	微博关闭35个百万粉丝违规账号	226991		2020-07-28T17:21:09.328456
39	张朝阳伊能静合跳无价之姐	214417		2020-07-28T17:21:09.328503
40	公交司机低头捡东西碾死行人	203815		2020-07-28T17:21:09.328549
41	肖枫为安蓝打架	192220		2020-07-28T17:21:09.328596
42	CNN记者成都直播时的背景音乐	191129		2020-07-28T17:21:09.328642
43	吉卜力公园正式开工	183319	新	2020-07-28T17:21:09.328690
44	大连4人殴打辱骂防疫人员被拘	182030	新	2020-07-28T17:21:09.328748
45	FoFo五杀	181162		2020-07-28T17:21:09.328807
46	王毅称中国将坚定而理性地回应美国	175023	新	2020-07-28T17:21:09.328854
47	中印部队已在大多数地点实现脱离接触	172996		2020-07-28T17:21:09.328914
48	教育部从未以指定推荐等名义出版图书	169455		2020-07-28T17:21:09.328960
49	无价之姐中国风爵士扇子舞	168644		2020-07-28T17:21:09.329007
50	挡刀救小女孩的快递员出院	164493		2020-07-28T17:21:09.329054
