排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	310783	热	2020-06-19T21:36:10.370191
2	外交部回应印度抵制中国商品运动	264930		2020-06-19T21:36:10.370379
3	甄稀李现上头盲盒	237061	荐	2020-06-19T21:36:10.370502
4	张雨绮 我又不懂事了	226753	热	2020-06-19T21:36:10.370649
5	郑希怡歪头杀	148913	沸	2020-06-19T21:36:10.370792
6	民初奇人传反转	138912		2020-06-19T21:36:10.370946
7	名创优品一款碗三聚氰胺迁移量超标	119496	沸	2020-06-19T21:36:10.371076
8	宁静 为什么我还不哭	118722		2020-06-19T21:36:10.371234
9	李子柒烟火小吃	98746	沸	2020-06-19T21:36:10.371357
10	警方通报儿子暴打住院父亲	95178		2020-06-19T21:36:10.371512
11	火箭少女怪美的	94991	沸	2020-06-19T21:36:10.371636
12	沙溢给程潇挑衣服	94294		2020-06-19T21:36:10.371791
13	乘风破浪的姐姐	92946		2020-06-19T21:36:10.371914
14	披荆斩棘的哥哥	82312		2020-06-19T21:36:10.372056
15	年底全国中小学视频监控达100%	81839		2020-06-19T21:36:10.372182
16	美图秀秀声明	81173		2020-06-19T21:36:10.372308
17	王耀庆薇娅跳无价之姐	80465		2020-06-19T21:36:10.372432
18	奔跑吧	79870		2020-06-19T21:36:10.372556
19	全球多家肉类加工厂爆发聚集性感染	79705		2020-06-19T21:36:10.372679
20	向往的生活	77884		2020-06-19T21:36:10.372802
21	全班27名学生21人考研成功	69302		2020-06-19T21:36:10.372926
22	李维嘉帮阚清子追星刘雨昕	68861	热	2020-06-19T21:36:10.373051
23	炙热的我们	67560		2020-06-19T21:36:10.373206
24	高露洁考虑将中国市场黑人牙膏改名	63194		2020-06-19T21:36:10.373330
25	JDG	49875		2020-06-19T21:36:10.373454
26	张丹回应张昊摔女伴传闻	49020		2020-06-19T21:36:10.373576
27	宋茜蚂蚁腰	47797		2020-06-19T21:36:10.373700
28	黄圣依说话	45768		2020-06-19T21:36:10.373822
29	中传毕业生游戏中走红毯	40623		2020-06-19T21:36:10.373946
30	外交部回应CGTN播出新疆反恐纪录片	39623		2020-06-19T21:36:10.374069
31	幼儿园开学9天放假小朋友不舍流泪	39556		2020-06-19T21:36:10.374191
32	秦昊报名披荆斩棘的哥哥	39209		2020-06-19T21:36:10.374315
33	孔雪儿露腰连体裤	38835		2020-06-19T21:36:10.374437
34	吃霸王餐从土耳其跳海游向希腊	37357		2020-06-19T21:36:10.374559
35	外交部称什么是人质外交最好问加拿大	36226		2020-06-19T21:36:10.374682
36	高材生之间的恋爱	36105		2020-06-19T21:36:10.374807
37	指环王老年比尔博扮演者去世	36080		2020-06-19T21:36:10.374930
38	贾静雯首次晒梧桐妹正脸照	35043		2020-06-19T21:36:10.375052
39	儿子用拖鞋暴打住院父亲	33012		2020-06-19T21:36:10.375174
40	乘风破浪的漫威演员	32330		2020-06-19T21:36:10.375296
41	大碗宽面组氛围	27571		2020-06-19T21:36:10.375416
42	多地公积金基数将调整	27397		2020-06-19T21:36:10.375537
43	想看孙红雷参加披荆斩棘的哥哥	26979		2020-06-19T21:36:10.375660
44	美警察点餐等太久怀疑被下毒	26861		2020-06-19T21:36:10.375782
45	姜贞羽退赛	25434		2020-06-19T21:36:10.375904
46	武大毕业生自制说唱MV	24239		2020-06-19T21:36:10.376043
47	被顶替上学的王娜娜现状	23088		2020-06-19T21:36:10.376170
48	中国万米载人潜水器已完成水池试验	20660		2020-06-19T21:36:10.376294
49	选秀中的惊艳endingpose	19778		2020-06-19T21:36:10.376417
50	北京8例确诊为新发地面面俱到餐馆员工	18068		2020-06-19T21:36:10.376530
