排名	关键词	热度	特征	时间
1	孙莉跳舞	3296486	热	2020-07-09T04:00:51.067860
2	泰国同性婚姻合法化草案通过	1461818	沸	2020-07-09T04:00:51.068056
3	中国气象局连发三个预警	1224401	沸	2020-07-09T04:00:51.068213
4	安徽歙县今天启用高考备用卷	1019082	新	2020-07-09T04:00:51.068364
5	杀鸡儆猴的正确用法	864774	新	2020-07-09T04:00:51.068511
6	千岛湖首次9孔全开泄洪	736254		2020-07-09T04:00:51.068656
7	考生考完后向司机警察鞠躬致谢	703183	新	2020-07-09T04:00:51.068781
8	王者荣耀更新	669423		2020-07-09T04:00:51.068946
9	哈佛和麻省理工起诉美国政府	654670	沸	2020-07-09T04:00:51.069074
10	美国新冠确诊超300万	648291	新	2020-07-09T04:00:51.069235
11	多地考生仍继续奋战高考	589394	新	2020-07-09T04:00:51.069392
12	蓝盈莹已从北京人艺辞职	529596	热	2020-07-09T04:00:51.069549
13	2020全国高校名单	424321	新	2020-07-09T04:00:51.069705
14	张若昀 朝阳在我这里	421428	热	2020-07-09T04:00:51.069860
15	广汉鞭炮厂爆炸	420589		2020-07-09T04:00:51.070017
16	千万不要在公司群匿名吐槽	414742	热	2020-07-09T04:00:51.070141
17	一出考场就收到妈妈送的高达模型	411275		2020-07-09T04:00:51.070296
18	吴宣仪微博改名	408641		2020-07-09T04:00:51.070422
19	武汉地铁7号线	406644	新	2020-07-09T04:00:51.070546
20	张艺兴Boom	401120		2020-07-09T04:00:51.070701
21	送给闺蜜的古装	400789		2020-07-09T04:00:51.070825
22	江西洪涝	385464	新	2020-07-09T04:00:51.070948
23	韩国5G基站数量仅为4G的一成多	371746		2020-07-09T04:00:51.071103
24	日本地震	354717		2020-07-09T04:00:51.071227
25	张子枫考场外被围拍	316148	热	2020-07-09T04:00:51.071351
26	武汉考场外家长散去没留一片垃圾	311543		2020-07-09T04:00:51.071504
27	德普	298211		2020-07-09T04:00:51.071627
28	李佳琦直播	258949		2020-07-09T04:00:51.071750
29	世卫资料显示美国仍拖欠2亿美元会费	248356		2020-07-09T04:00:51.071873
30	武磊替补登场	244251	新	2020-07-09T04:00:51.071997
31	湘西张掖新增两处世界地质公园	238955		2020-07-09T04:00:51.072171
32	四川新增1例境外输入无症状感染者	218807	新	2020-07-09T04:00:51.072295
33	多家券商开户量大幅增加	207681	新	2020-07-09T04:00:51.072449
34	特朗普回应侃爷参选	207409		2020-07-09T04:00:51.072603
35	潘长江骨折跳无价之姐	207355		2020-07-09T04:00:51.072727
36	湖北荆竹河堤溃口子弟兵驰援	201727	新	2020-07-09T04:00:51.072851
37	广汉爆炸致消防人员受伤	156102		2020-07-09T04:00:51.073004
38	宋茜夏天穿毛衣	154150		2020-07-09T04:00:51.073128
39	新安江	153169		2020-07-09T04:00:51.073251
40	晒出你心中的避暑度假胜地	147482	新	2020-07-09T04:00:51.073374
41	月娘嫁给刘一刀	146982		2020-07-09T04:00:51.073530
42	考生向执勤民警献向日葵感谢	142561	新	2020-07-09T04:00:51.073652
43	广汉鞭炮厂爆炸现场航拍	141190	新	2020-07-09T04:00:51.073806
44	邓伦被吓直拍	140335		2020-07-09T04:00:51.073961
45	克劳福德加盟篮网	138285	新	2020-07-09T04:00:51.074082
46	薇娅投喂硬糖少女	137804		2020-07-09T04:00:51.074237
47	王者荣耀	135917		2020-07-09T04:00:51.074360
48	5岁的弟弟被分手后	127167		2020-07-09T04:00:51.074482
49	考生冲出考场开心到劈叉	126759		2020-07-09T04:00:51.074605
50	心疼玉珠	110053		2020-07-09T04:00:51.074726
