排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	4524701	新	2020-09-17T14:56:41.890539
2	鲍某某涉嫌性侵案调查情况	3195902	沸	2020-09-17T14:56:41.890690
3	姨妈巾的丢弃革命	2786107	荐	2020-09-17T14:56:41.890807
4	原来李荣浩出道才七年	2501333	新	2020-09-17T14:56:41.890925
5	原来龙猫打伞是真的	1381454	新	2020-09-17T14:56:41.891035
6	微博好物生活节	1217408	荐	2020-09-17T14:56:41.891144
7	大唐不夜城不倒翁小姐姐结婚了	1195037	热	2020-09-17T14:56:41.891252
8	江西要求全面取消校园全封闭管理	904554	沸	2020-09-17T14:56:41.891360
9	PDD复播	797691	新	2020-09-17T14:56:41.891467
10	涉毒的网红DC减肥药仍有售	724072		2020-09-17T14:56:41.891574
11	张靓颖 退一步会蹬鼻子上脸	723069	新	2020-09-17T14:56:41.891670
12	唐嫣生图	722843		2020-09-17T14:56:41.891800
13	高校老师上网课打盹被学生拍下	722006	新	2020-09-17T14:56:41.891898
14	微博保护逝者账号	505588		2020-09-17T14:56:41.892032
15	违规变更韩某某户籍年龄12人被处理	420494		2020-09-17T14:56:41.892132
16	女生对着手机笑的真实原因	402368		2020-09-17T14:56:41.892232
17	奶奶81岁自学编程独立开发手游	382171		2020-09-17T14:56:41.892326
18	一只鸟能坏到什么程度	375239	新	2020-09-17T14:56:41.892422
19	微信粤语语音可转文字	368798		2020-09-17T14:56:41.892542
20	特朗普与美疾控中心再现分歧	345209	新	2020-09-17T14:56:41.892635
21	宁桓宇得子	342949		2020-09-17T14:56:41.892753
22	关晓彤蹦迪	332196	热	2020-09-17T14:56:41.892847
23	胖蜜蜂是怎么采花的	321191		2020-09-17T14:56:41.892963
24	河南出土青铜壶内不明液体被查明	320197	新	2020-09-17T14:56:41.893057
25	志愿者在青藏高原捡40多万件垃圾	302732		2020-09-17T14:56:41.893174
26	四川发现褪色小熊猫	261205		2020-09-17T14:56:41.893268
27	嘉应学院	244359		2020-09-17T14:56:41.893360
28	400名学生军训玩真人贪吃蛇	242951		2020-09-17T14:56:41.893453
29	长江江豚和黄鹤楼同框	235855	新	2020-09-17T14:56:41.893549
30	外交部回应TikTok交易需中美两国批准	217945		2020-09-17T14:56:41.893666
31	鲍毓明被驱逐出境	213666		2020-09-17T14:56:41.893760
32	中秋国庆都在一起了你却还是单身	209062		2020-09-17T14:56:41.893853
33	女孩骑车途中被拉扯衣服摔伤	201775		2020-09-17T14:56:41.893946
34	朱一龙复古衬衫	193639		2020-09-17T14:56:41.894039
35	原来虎鲸也有眼睛	185023		2020-09-17T14:56:41.894131
36	台风红霞	178126		2020-09-17T14:56:41.894225
37	乱穿衣的季节又到了	159260		2020-09-17T14:56:41.894318
38	小石潭记诚不欺我	158092	新	2020-09-17T14:56:41.894410
39	晨跑好还是夜跑好	153152		2020-09-17T14:56:41.894528
40	巴林王储参与中国新冠疫苗临床试验	145957	新	2020-09-17T14:56:41.894620
41	五条人线上演唱会	145498	新	2020-09-17T14:56:41.894739
42	周冬雨嘉人银十封面	142393		2020-09-17T14:56:41.894856
43	联想再回应常程跳槽小米	135090		2020-09-17T14:56:41.894949
44	陆军首批10名女飞行学员首次单飞	130582		2020-09-17T14:56:41.895042
45	BLACKPINK登美版ELLE	124232	新	2020-09-17T14:56:41.895136
46	少数民族颜值图鉴	121574	新	2020-09-17T14:56:41.895253
47	昆明突发山体塌方致3人死亡	98804	新	2020-09-17T14:56:41.895371
48	FIFA最新排名	98403	新	2020-09-17T14:56:41.895488
49	沙特发现距今12万年前的人类脚印	98207		2020-09-17T14:56:41.895605
50	英超与腾讯达成1年中国转播协议	97394		2020-09-17T14:56:41.895700
