排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4588628	新	2020-07-03T04:30:08.152264
2	山东校长11岁儿子冒名顶替他人入公职	1421875		2020-07-03T04:30:08.152407
3	庾澄庆点赞支持伊能静微博	1408740	新	2020-07-03T04:30:08.152515
4	李智楠给金莎投票	1346036	热	2020-07-03T04:30:08.152641
5	当90后成了家长	1201809	沸	2020-07-03T04:30:08.152764
6	给底妆解解闷	1059012	荐	2020-07-03T04:30:08.152885
7	印度千万粉丝大V吐苦水	769089		2020-07-03T04:30:08.153005
8	7月有5大天象	636220	新	2020-07-03T04:30:08.153100
9	美国出现巨型圆盘状陆架云	574983		2020-07-03T04:30:08.153218
10	港府明确光复香港口号有港独含意	559302		2020-07-03T04:30:08.153314
11	艾克里里	547834	沸	2020-07-03T04:30:08.153411
12	美国新冠肺炎确诊超273万	464338		2020-07-03T04:30:08.153533
13	2020年全国高考报名人数达1071万	418137	新	2020-07-03T04:30:08.153628
14	以为是灯坏了后来发现是雨	385334		2020-07-03T04:30:08.153749
15	巴西专家称11月下水道中已存新冠病毒	319663		2020-07-03T04:30:08.153844
16	北京新增2例确诊	317196		2020-07-03T04:30:08.153941
17	多名南京在校大学生被跨省刑拘	317191	新	2020-07-03T04:30:08.154035
18	北京健康宝崩了	316944	新	2020-07-03T04:30:08.154154
19	学霸4年获5万奖学金放弃北大硕博连读	316808	新	2020-07-03T04:30:08.154279
20	杭州南站	316552		2020-07-03T04:30:08.154398
21	直男说话艺术大赏	316417		2020-07-03T04:30:08.154494
22	教育部公布2020年高考举报电话	316383	新	2020-07-03T04:30:08.154587
23	原来乌龟也能坐着	299428		2020-07-03T04:30:08.154706
24	马斯克卖掉洛杉矶四套房产	288676		2020-07-03T04:30:08.154802
25	陆正耀继续担任瑞幸咖啡董事长	264657	新	2020-07-03T04:30:08.154896
26	海陆嗑到了自己的CP	242605	热	2020-07-03T04:30:08.155016
27	武汉82岁医生新冠肺炎治愈返岗	240561		2020-07-03T04:30:08.155135
28	99分女朋友	239187		2020-07-03T04:30:08.155230
29	武汉高考考生将配发专用口罩	234048	新	2020-07-03T04:30:08.155323
30	赵立坚批蓬佩奥4方面无知	214602		2020-07-03T04:30:08.155442
31	地震瞬间狗狗跑回屋叫人	206812		2020-07-03T04:30:08.155537
32	雷佳音工作室声明	191638		2020-07-03T04:30:08.155632
33	都市丽人暂关90%门店	182786		2020-07-03T04:30:08.155725
34	湖北连续两天10个0	170597	新	2020-07-03T04:30:08.155818
35	建议美方把所谓的美丽风景线留给自己	169247		2020-07-03T04:30:08.155937
36	日本发生大规模食物中毒事件	168271		2020-07-03T04:30:08.156053
37	动森	167388	新	2020-07-03T04:30:08.156149
38	景区人员称六峰山火了心情很矛盾	166169		2020-07-03T04:30:08.156267
39	交警回避让情侣拍照	165870		2020-07-03T04:30:08.156363
40	迪丽热巴生图	165120		2020-07-03T04:30:08.156456
41	当代女生有多令人心动	159860		2020-07-03T04:30:08.156549
42	地震时医护抱26个新生儿冲下楼	156249		2020-07-03T04:30:08.156642
43	世界上最小的猫咪	151204		2020-07-03T04:30:08.156736
44	数百市民自发清理被淹中学	150667	新	2020-07-03T04:30:08.156829
45	小娘惹	150621		2020-07-03T04:30:08.156946
46	小学生口罩绳断裂坚持咬着戴	144020	新	2020-07-03T04:30:08.157043
47	24岁棋手范蕴若意外离世	143708		2020-07-03T04:30:08.157163
48	明星最杀的killingpart	137942		2020-07-03T04:30:08.157257
49	22岁女研究生支教途中遇车祸去世	125981		2020-07-03T04:30:08.157352
50	獐子岛财务总监申请辞职	112760		2020-07-03T04:30:08.157446
