排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2336322	热	2020-09-15T12:24:04.404742
2	6000元离职赔偿金全是硬币	1433683	新	2020-09-15T12:24:04.404857
3	央视体验百度全无人驾驶	1337760	荐	2020-09-15T12:24:04.404953
4	钟美美 痛苦不分深浅	1333763	沸	2020-09-15T12:24:04.405048
5	腾讯申请微信儿童版商标	1249203	新	2020-09-15T12:24:04.405143
6	这波福利有点东西	1237540	荐	2020-09-15T12:24:04.405236
7	学生因穿短裙上课被通报	860421		2020-09-15T12:24:04.405328
8	美队回应误发私密照	798976	沸	2020-09-15T12:24:04.405402
9	被大学生辱骂外卖员已收到致歉	656401		2020-09-15T12:24:04.405495
10	对美加征关税商品第一次排除延期清单	635323	新	2020-09-15T12:24:04.405570
11	因琐事争端把男朋友论文删了	620212	沸	2020-09-15T12:24:04.405663
12	王圣迪 为什么要痛恨别人的特点	572630	沸	2020-09-15T12:24:04.405755
13	iPhone12	479816	热	2020-09-15T12:24:04.405847
14	泪失禁体质真的太难了	470082	新	2020-09-15T12:24:04.405939
15	男子见义勇为被猴群报复	452056		2020-09-15T12:24:04.406029
16	央视主播宝晓峰体验无人驾驶上路	439507		2020-09-15T12:24:04.406103
17	南医大女生被杀案9月16日开审	393955		2020-09-15T12:24:04.406177
18	上床下桌的真正意思	392199	新	2020-09-15T12:24:04.406251
19	安徽工业大学	390181	新	2020-09-15T12:24:04.406342
20	兵哥哥用毛巾折小熊	388198		2020-09-15T12:24:04.406434
21	韩偶像组合成员涉远征赌博被立案	387029		2020-09-15T12:24:04.406507
22	3加7等于8的原因	383473		2020-09-15T12:24:04.406579
23	长春十余辆公交推入河中封堵决口	382471		2020-09-15T12:24:04.406652
24	原来是这个不负你	374818	新	2020-09-15T12:24:04.406724
25	日本百岁老人首超8万人	369036	新	2020-09-15T12:24:04.406815
26	国庆天安门广场花卉布置方案出炉	368627	新	2020-09-15T12:24:04.406904
27	刘雨昕没给姜滨P图	318992		2020-09-15T12:24:04.406994
28	明星隐私信息贩卖成产业链	296213	新	2020-09-15T12:24:04.407065
29	狗不理包子王府井店门店关闭	288337	新	2020-09-15T12:24:04.407154
30	王宁当选福建省省长	265949		2020-09-15T12:24:04.407244
31	陈妍希送儿子上学	265264		2020-09-15T12:24:04.407317
32	刘涛 无力的时候该如何是好	256394		2020-09-15T12:24:04.407390
33	solo追星的快乐	251946		2020-09-15T12:24:04.407461
34	80后大厨还原红楼梦名菜	245916	新	2020-09-15T12:24:04.407533
35	特朗普对气变加剧山火表示怀疑	239797		2020-09-15T12:24:04.407623
36	和猫猫一起醒来的初秋	236219	新	2020-09-15T12:24:04.407696
37	中芯国际已向美方申请继续供货华为	221385	新	2020-09-15T12:24:04.407786
38	敦煌陷阱公厕当事人发声	220072	新	2020-09-15T12:24:04.407877
39	云南瑞丽公共场所基本关闭	214965	新	2020-09-15T12:24:04.407966
40	兰州兽研所布病事件确认阳性3245人	213535	新	2020-09-15T12:24:04.408079
41	男子两年同一天被同一民警查获酒驾	212729		2020-09-15T12:24:04.408170
42	中国电视好演员入围名单	207680		2020-09-15T12:24:04.408240
43	美国俄勒冈州染成红色	205157		2020-09-15T12:24:04.408309
44	原来英语翻译可以用谐音	202881		2020-09-15T12:24:04.408378
45	李彦宏预测自动驾驶5年后全面商用	192718	新	2020-09-15T12:24:04.408447
46	男子4次倒车失败被环卫大姐一盘到位	192267		2020-09-15T12:24:04.408536
47	醉酒男天桥坠落被司机用车顶接住	176931	新	2020-09-15T12:24:04.408607
48	市长申请隔离素媛案罪犯	167541		2020-09-15T12:24:04.408695
49	黄明昊 美德就是要被高估	166577	新	2020-09-15T12:24:04.408765
50	福厦高铁泉州湾跨海大桥主塔封顶	166410	新	2020-09-15T12:24:04.408853
