排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	2035952	热	2020-07-14T18:11:23.092172
2	华春莹发11推猛怼蓬佩奥	1937918	新	2020-07-14T18:11:23.092276
3	鲁班的宝藏	1849905	荐	2020-07-14T18:11:23.092372
4	肖战工作室致歉信	1671210	沸	2020-07-14T18:11:23.092456
5	身体被敲断4次的折叠人出院	1650307	沸	2020-07-14T18:11:23.092538
6	英国决定停止在5G建设中使用华为	1360654	沸	2020-07-14T18:11:23.092619
7	华为回应英国禁用决定	1061419	新	2020-07-14T18:11:23.092701
8	二十不惑	1031540	新	2020-07-14T18:11:23.092781
9	许飞票数	854205	热	2020-07-14T18:11:23.092862
10	朋友圈直升机	658050		2020-07-14T18:11:23.092945
11	印度金色青蛙	597578		2020-07-14T18:11:23.093012
12	老河神下线	568751	新	2020-07-14T18:11:23.093076
13	乘风破浪的姐姐投票	495606		2020-07-14T18:11:23.093156
14	哈尔滨下架涉疫厄瓜多尔冻虾	487929		2020-07-14T18:11:23.093220
15	VG处罚乐言	441042		2020-07-14T18:11:23.093285
16	成都坠亡14岁女孩母亲发声	437289	热	2020-07-14T18:11:23.093348
17	柳州螺蛳粉半年产值近50亿元	427256	新	2020-07-14T18:11:23.093428
18	用面粉洗葡萄的后果	417717		2020-07-14T18:11:23.093509
19	中餐厅路透	410982	新	2020-07-14T18:11:23.093574
20	日本洪水冲走鳗鱼店百年酱汁	402468	新	2020-07-14T18:11:23.093653
21	王俊凯刘海好长	398279		2020-07-14T18:11:23.093733
22	证明真唱的方法	392375		2020-07-14T18:11:23.093797
23	易烊千玺自拍	381108		2020-07-14T18:11:23.093860
24	乐队的夏天阵容	377322		2020-07-14T18:11:23.093923
25	猫咪被救时紧抱救援人小腿	358509		2020-07-14T18:11:23.093987
26	司机为送乘客去医院报警求闯红灯	351399	新	2020-07-14T18:11:23.094052
27	深圳遭下药女生回应男子道歉	344374		2020-07-14T18:11:23.094133
28	英国GDP将出现300年来最大同比降幅	322510		2020-07-14T18:11:23.094197
29	腾讯申请拍一拍商标	317926		2020-07-14T18:11:23.094262
30	河神2	307407	新	2020-07-14T18:11:23.094326
31	4辆自行车被卖业主索赔4000元	301656		2020-07-14T18:11:23.094406
32	十多名司机徒手挪树为救护车通路	278634	新	2020-07-14T18:11:23.094471
33	邱吉林	264906		2020-07-14T18:11:23.094552
34	芬兰全红彩虹	258846		2020-07-14T18:11:23.094615
35	东京一医院400名护士集体辞职	224622		2020-07-14T18:11:23.094679
36	合照要喊茄子的原因	220704		2020-07-14T18:11:23.094741
37	全面清理互联网电子烟销售	215977	新	2020-07-14T18:11:23.094804
38	英国皇室卖酒弥补资金缺口	211761	新	2020-07-14T18:11:23.094883
39	熟悉程度决定我的聊天词汇	200675		2020-07-14T18:11:23.094963
40	隔音玻璃到底有多重要	192126		2020-07-14T18:11:23.095027
41	依云中国回应农药残留	187308		2020-07-14T18:11:23.095089
42	台风	180284		2020-07-14T18:11:23.095151
43	中方决定制裁洛克希德马丁公司	174405		2020-07-14T18:11:23.095214
44	当别人说你爱豆不好时	174233		2020-07-14T18:11:23.095277
45	万茜右臂肱骨骨折	164026		2020-07-14T18:11:23.095340
46	大羊驼体内抗体能中和新冠病毒	156235		2020-07-14T18:11:23.095405
47	严查高校毕业生就业数据弄虚作假	149655	新	2020-07-14T18:11:23.095469
48	万达电影上半年预亏15亿至16亿	148804		2020-07-14T18:11:23.095548
49	青岛三浴近海鲸鱼出没	148460		2020-07-14T18:11:23.095612
50	武汉2人散布涉汛情虚假信息被处理	147665		2020-07-14T18:11:23.095674
