排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	2615329	沸	2020-09-12T18:40:13.628795
2	沪苏浙皖9月30日起互认电子驾照	1360953		2020-09-12T18:40:13.628969
3	天幕上的大张伟	1173019	荐	2020-09-12T18:40:13.629091
4	别说再见好吗 自己转身走吧	1047729	沸	2020-09-12T18:40:13.629242
5	易烊千玺加盟街舞3总决赛	1025113	沸	2020-09-12T18:40:13.629386
6	明日之子总决赛 倍儿牛	991386	荐	2020-09-12T18:40:13.629530
7	李心艾胖了	963790	热	2020-09-12T18:40:13.629674
8	快乐大本营	511749		2020-09-12T18:40:13.629819
9	蚂蚁集团否认与李开复有过合作	465358		2020-09-12T18:40:13.629944
10	福奇不同意特朗普疫情将尽说法	448650		2020-09-12T18:40:13.630074
11	姐姐开场这就是街舞	444124		2020-09-12T18:40:13.630208
12	武汉东湖现水下森林	436894		2020-09-12T18:40:13.630334
13	酒店人员擅闯房间应如何处罚	416213	新	2020-09-12T18:40:13.630460
14	明日之子总决赛	365119		2020-09-12T18:40:13.630620
15	四川苍溪小学生死前遭体罚	294506		2020-09-12T18:40:13.630746
16	演员请就位预告	289130		2020-09-12T18:40:13.630871
17	新闻联播新主播宝晓峰	268583		2020-09-12T18:40:13.630997
18	义乌教师年终奖9万多	266635		2020-09-12T18:40:13.631124
19	山东乳山海景房低至每平米1800元	264857		2020-09-12T18:40:13.631249
20	记者调查直播带货卖假货	263789		2020-09-12T18:40:13.631377
21	周扬青晒生日礼物	261986	热	2020-09-12T18:40:13.631503
22	jinoo	260362	新	2020-09-12T18:40:13.631664
23	王一博反撩小宝	258314	新	2020-09-12T18:40:13.631821
24	狗狗获救不停回看救它的消防员	255346		2020-09-12T18:40:13.631977
25	七旬老兵穿军装送孙女报到	253648		2020-09-12T18:40:13.632122
26	肖杰苏恋雅跳出了恐怖片	252312	新	2020-09-12T18:40:13.632252
27	马伊琍 不太赞同强调女性题材	249347	热	2020-09-12T18:40:13.632412
28	拍照的时候不小心换了脸	247206		2020-09-12T18:40:13.632572
29	美印将签关键军事协议共享信息	246930	新	2020-09-12T18:40:13.632698
30	以色列与巴林同意建立全面外交关系	244177		2020-09-12T18:40:13.632856
31	王嘉尔选人眼光	242567		2020-09-12T18:40:13.632981
32	Angelababy为杨幂庆生	241140		2020-09-12T18:40:13.633107
33	八佰	239184		2020-09-12T18:40:13.633234
34	郝帅撒娇	236806	新	2020-09-12T18:40:13.633358
35	中国代表在联大严厉驳斥美方无端指责	218791		2020-09-12T18:40:13.633515
36	焉栩嘉炒酸奶	218576	新	2020-09-12T18:40:13.633642
37	气运联盟最强厂牌	218442	新	2020-09-12T18:40:13.633798
38	说唱新世代首次公演	217625		2020-09-12T18:40:13.633956
39	EDG	207658		2020-09-12T18:40:13.634080
40	酒店回应陌生男子夜闯女生房间	187647		2020-09-12T18:40:13.634203
41	费启鸣因追星杨幂成功笑到脱臼	175171		2020-09-12T18:40:13.634328
42	水果星球把唢呐融合得太好了	158704	新	2020-09-12T18:40:13.634454
43	气运联盟又跑调了	155618		2020-09-12T18:40:13.634609
44	美好的时光	149300		2020-09-12T18:40:13.634734
45	阴阳师	137330		2020-09-12T18:40:13.634859
46	旷视科技回应李开复口误	130098	新	2020-09-12T18:40:13.634985
47	碰瓷鹅	129367		2020-09-12T18:40:13.635141
48	西藏军区联合拔点演练炸毁坦克	99356		2020-09-12T18:40:13.635263
49	安倍辞职后首次赴医院就诊	70843		2020-09-12T18:40:13.635388
50	联合国大会通过新冠肺炎疫情决议	69825		2020-09-12T18:40:13.635512
