排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1483223	热	2020-05-15T01:33:26.601348
2	美国新冠肺炎确诊数超141万	816608	新	2020-05-15T01:33:26.601484
3	健康直播间	815956	荐	2020-05-15T01:33:26.601608
4	刘敏涛 抽筋捋头发爱谁是谁	813345	沸	2020-05-15T01:33:26.601733
5	徽柔被下药	678155		2020-05-15T01:33:26.601855
6	泰国最快在10月前后向中国游客开放	631506		2020-05-15T01:33:26.601952
7	2020前4月螺蛳粉出口量暴涨	468800	沸	2020-05-15T01:33:26.602048
8	陈粒哭了	463589		2020-05-15T01:33:26.602168
9	有必要进行全国全员检测吗	334706		2020-05-15T01:33:26.602262
10	武汉全员新冠病毒筛查进展如何	332367		2020-05-15T01:33:26.602356
11	她把五星红旗插在南极难抵极	295574		2020-05-15T01:33:26.602450
12	宫崎骏新作已完成36分钟	294497		2020-05-15T01:33:26.602544
13	上海警方通报保时捷撞人事件	267365		2020-05-15T01:33:26.602637
14	纽约70%染不明综合征儿童进ICU	240856	新	2020-05-15T01:33:26.602733
15	清平乐	236693		2020-05-15T01:33:26.602851
16	虞书欣模仿秀	216584		2020-05-15T01:33:26.602945
17	李佳琦	215597		2020-05-15T01:33:26.603038
18	浙江约谈三大运营商	213703	新	2020-05-15T01:33:26.603130
19	92岁奶奶骑三轮带30岁孙子兜风	210796		2020-05-15T01:33:26.603246
20	金靖 好笑	209070		2020-05-15T01:33:26.603340
21	摘掉口罩再亲亲	204824		2020-05-15T01:33:26.603434
22	徽柔雨夜扣宫门	203719		2020-05-15T01:33:26.603526
23	赵小棠顶碗跳舞	201320		2020-05-15T01:33:26.603614
24	世贸总干事将于8月31日提前结束任期	199242	新	2020-05-15T01:33:26.603700
25	全球新冠死亡病例超30万	196947	新	2020-05-15T01:33:26.603805
26	GAI别留	195884		2020-05-15T01:33:26.603917
27	喻言狮子猫	193054		2020-05-15T01:33:26.604010
28	封城后马来西亚百货店皮具长毛	188118		2020-05-15T01:33:26.604103
29	赵立坚回应FBI称中国黑客盗取美国疫苗	179566		2020-05-15T01:33:26.604208
30	机智的医生生活	179177		2020-05-15T01:33:26.604305
31	女童被继父连砍4刀确诊高位截瘫	173554	新	2020-05-15T01:33:26.604397
32	消防员扮小鸡走路排头掉队被捉回	149492		2020-05-15T01:33:26.604515
33	男子动车上吸烟被纳入征信	141206		2020-05-15T01:33:26.604606
34	允许符合要求的美国大麦进口	139378		2020-05-15T01:33:26.604698
35	宿舍里都开始长草了	138730		2020-05-15T01:33:26.604790
36	九华山山雨初晴	137076	新	2020-05-15T01:33:26.604884
37	这期青你太好哭了	132520		2020-05-15T01:33:26.605000
38	瑞幸咖啡仍在快速开店	126856		2020-05-15T01:33:26.605092
39	好妹妹明日隔天涯	119281		2020-05-15T01:33:26.605183
40	你遇见过的最美古镇	114897		2020-05-15T01:33:26.605274
41	刘涛直播	112707		2020-05-15T01:33:26.605366
42	乃万原创solo	103854		2020-05-15T01:33:26.605459
43	俄罗斯确诊病例超25万	92688		2020-05-15T01:33:26.605551
44	吉林高三学生含泪离校	86347		2020-05-15T01:33:26.605645
45	任敏演技	80287	新	2020-05-15T01:33:26.605737
46	战争学院服务器	77041		2020-05-15T01:33:26.605852
47	南京南站	76057		2020-05-15T01:33:26.605944
48	以小朋友视角游迪士尼	75190	新	2020-05-15T01:33:26.606036
49	谢可寅唱关于青春有你的歌	75123		2020-05-15T01:33:26.606153
50	75岁老人开保时捷撞伤3行人	70973		2020-05-15T01:33:26.606246
