排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4245700	热	2020-09-18T11:04:58.696519
2	学生晒宿舍火锅被消防员找到	2658958		2020-09-18T11:04:58.696637
3	好物百货商场	2519663	荐	2020-09-18T11:04:58.696715
4	黄鸿升遗照	2053325	新	2020-09-18T11:04:58.696818
5	Mike前女友	1893335	新	2020-09-18T11:04:58.696914
6	台湾	1530651	沸	2020-09-18T11:04:58.697007
7	钟南山称疫情今冬明春可能继续存在	1302287	热	2020-09-18T11:04:58.697100
8	网红拉姆遭前夫纵火焚烧重度烧伤	1013194		2020-09-18T11:04:58.697196
9	iOS14时钟Bug	798452	新	2020-09-18T11:04:58.697278
10	iOS14的翻译太懂了	783197		2020-09-18T11:04:58.697377
11	徐峥	763544	沸	2020-09-18T11:04:58.697457
12	陈薇 病毒变异对新冠疫苗影响很小	735565		2020-09-18T11:04:58.697554
13	大爷大妈爬泸沽湖网红情人树合影	698956		2020-09-18T11:04:58.697633
14	汪文斌七连反问回击美政客指责	656461	新	2020-09-18T11:04:58.697711
15	爸爸做的布朗尼蛋糕	637974		2020-09-18T11:04:58.697809
16	胡杏儿儿子学普通话	622745		2020-09-18T11:04:58.697887
17	张艺谋一秒钟过审	608286		2020-09-18T11:04:58.697964
18	四川一高校食堂开火锅窗口	591638	新	2020-09-18T11:04:58.698040
19	QQ上线青少年模式	576356	新	2020-09-18T11:04:58.698137
20	学校回应1620元天价校园网费	556763	新	2020-09-18T11:04:58.698233
21	原来奶糖有这么多口味	554784	新	2020-09-18T11:04:58.698328
22	劳森	517843	新	2020-09-18T11:04:58.698426
23	三个月大狗狗浑身涂石膏被遗弃	376690		2020-09-18T11:04:58.698522
24	35个老兵爸爸组团送女孩大学报到	372842	新	2020-09-18T11:04:58.698599
25	拉姆	370570		2020-09-18T11:04:58.698695
26	对自己体重没数的猫	365694		2020-09-18T11:04:58.698772
27	95后无臂主播咬筷子打字养全家	349285		2020-09-18T11:04:58.698848
28	贵州六盘水市4.0级地震	295557	新	2020-09-18T11:04:58.698925
29	中国军队维和牺牲官兵名单	277394		2020-09-18T11:04:58.699020
30	耿爽就涉台问题向美方提出严正交涉	277250		2020-09-18T11:04:58.699100
31	潜逃16年杀人嫌犯没戴头盔被查	274248		2020-09-18T11:04:58.699177
32	眼神不好但命大	259571		2020-09-18T11:04:58.699252
33	股市	221041		2020-09-18T11:04:58.699328
34	原来电影里的轻功是真的	191038		2020-09-18T11:04:58.699404
35	你的国庆假期安排	147877		2020-09-18T11:04:58.699481
36	罗冠军发布警方不予立案通知书	142695		2020-09-18T11:04:58.699558
37	河南一动物园斑马出逃上路	142243		2020-09-18T11:04:58.699636
38	警方通报威海18车连环相撞交通事故	139983	新	2020-09-18T11:04:58.699711
39	勿忘国耻	137504		2020-09-18T11:04:58.699808
40	武汉涉事剧场移动座椅无防护措施	135904		2020-09-18T11:04:58.699885
41	塌房	134479	新	2020-09-18T11:04:58.699961
42	九一八89周年	129518		2020-09-18T11:04:58.700067
43	杭州正式入秋	123002		2020-09-18T11:04:58.700145
44	阿甘正传原著作者去世	110975		2020-09-18T11:04:58.700221
45	广东石油化工学院	107313		2020-09-18T11:04:58.700297
46	为学生提供符合用眼卫生要求的课桌椅	105621	新	2020-09-18T11:04:58.700374
47	国际排联取消2020排球世俱杯	105395	新	2020-09-18T11:04:58.700471
48	陈薇呼吁媒体谨慎解读疫苗新闻	105251		2020-09-18T11:04:58.700566
49	27号床快醒醒我是来报恩的	104671		2020-09-18T11:04:58.700643
50	解放军今起台海附近实战化演练	104292		2020-09-18T11:04:58.700719
