排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3432483	热	2020-06-19T15:42:47.654140
2	名创优品一款碗三聚氰胺迁移量超标	1473544	新	2020-06-19T15:42:47.654306
3	夏日滋味优优优	1473388	荐	2020-06-19T15:42:47.654447
4	郑希怡歪头杀	1473005	新	2020-06-19T15:42:47.654583
5	李维嘉帮阚清子追星刘雨昕	1463271	沸	2020-06-19T15:42:47.654714
6	李兰娟称新冠病毒零下20度可存活20年	1447402	新	2020-06-19T15:42:47.654847
7	李子柒烟火小吃	1353951	沸	2020-06-19T15:42:47.654979
8	披荆斩棘的哥哥	1190091	沸	2020-06-19T15:42:47.655113
9	外交部称什么是人质外交最好问加拿大	1107449		2020-06-19T15:42:47.655245
10	刘芸工作室晒网友辱骂短信	1052619	新	2020-06-19T15:42:47.655352
11	秦昊报名披荆斩棘的哥哥	925723		2020-06-19T15:42:47.655482
12	张雨绮 哇哦哇哦	754428		2020-06-19T15:42:47.655587
13	美图秀秀声明	645303		2020-06-19T15:42:47.655693
14	外交部回应CGTN播出新疆反恐纪录片	518670		2020-06-19T15:42:47.655808
15	火箭少女怪美的	512837	新	2020-06-19T15:42:47.655929
16	乘风破浪的漫威演员	492443		2020-06-19T15:42:47.656092
17	宋茜蚂蚁腰	490429	新	2020-06-19T15:42:47.656209
18	高露洁考虑将中国市场黑人牙膏改名	479883		2020-06-19T15:42:47.656356
19	奔跑吧	477149	新	2020-06-19T15:42:47.656474
20	黄圣依说话	468461	热	2020-06-19T15:42:47.656618
21	炙热的我们	464747	新	2020-06-19T15:42:47.656764
22	张丹回应张昊摔女伴传闻	460133		2020-06-19T15:42:47.656909
23	高材生之间的恋爱	450561	新	2020-06-19T15:42:47.657024
24	幼儿园开学9天放假小朋友不舍流泪	421219		2020-06-19T15:42:47.657168
25	孔雪儿露腰连体裤	418551		2020-06-19T15:42:47.657281
26	贾静雯首次晒梧桐妹正脸照	417288		2020-06-19T15:42:47.657389
27	乘风破浪的姐姐	410211		2020-06-19T15:42:47.657493
28	多地公积金基数将调整	408922	新	2020-06-19T15:42:47.657600
29	儿子用拖鞋暴打住院父亲	359265		2020-06-19T15:42:47.657732
30	想看孙红雷参加披荆斩棘的哥哥	346692		2020-06-19T15:42:47.657837
31	姜贞羽退赛	338925		2020-06-19T15:42:47.657940
32	大碗宽面组氛围	327136		2020-06-19T15:42:47.658044
33	北京8例确诊为新发地面面俱到餐馆员工	317347		2020-06-19T15:42:47.658145
34	各地应按程序将核酸检测纳入医保	247699		2020-06-19T15:42:47.658249
35	北京警方查处疫情造谣案件60起	245280	新	2020-06-19T15:42:47.658352
36	被顶替上学的王娜娜现状	242342		2020-06-19T15:42:47.658483
37	IU新歌Into the I LAND	236516		2020-06-19T15:42:47.658587
38	刘诗诗荷叶边露肩格纹裙	234096		2020-06-19T15:42:47.658689
39	选秀中的惊艳endingpose	217853		2020-06-19T15:42:47.658792
40	美警察点餐等太久怀疑被下毒	215885		2020-06-19T15:42:47.658895
41	新发地水产豆制品售卖区阳性标本较多	187745		2020-06-19T15:42:47.658997
42	当兵哥哥在网上看到自己训练的视频	171284		2020-06-19T15:42:47.659100
43	社恐人群的噩梦	153258		2020-06-19T15:42:47.659204
44	北大国际医院1例新增为急诊科护士	144873		2020-06-19T15:42:47.659306
45	两省市连续5天以上新增本土确诊	134318		2020-06-19T15:42:47.659409
46	警方通报儿子暴打住院父亲	126575	新	2020-06-19T15:42:47.659511
47	指环王老年比尔博扮演者去世	119457	新	2020-06-19T15:42:47.659641
48	浙江专升本成绩	119431		2020-06-19T15:42:47.659776
49	村民用四川话向遛弯大熊猫打招呼	118951		2020-06-19T15:42:47.659890
50	王俊凯唱想见你	101839		2020-06-19T15:42:47.660021
