排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	271863	沸	2020-06-23T22:58:24.005093
2	两男孩车内窒息家属要求车主担责	155102	沸	2020-06-23T22:58:24.005280
3	火箭少女劝张大大别哭了	153155	热	2020-06-23T22:58:24.005472
4	墨西哥7.4级地震	150663		2020-06-23T22:58:24.005631
5	火箭少女告别典礼	95444	沸	2020-06-23T22:58:24.005755
6	钟南山预计今冬明春新冠疫情仍会存在	73483	沸	2020-06-23T22:58:24.005914
7	河神官博	54748		2020-06-23T22:58:24.006071
8	北京禁毒	51779		2020-06-23T22:58:24.006195
9	外交部说望美方做好家庭作业别贻笑大方	42252		2020-06-23T22:58:24.006320
10	你是我的命中注定	40558		2020-06-23T22:58:24.006447
11	杨超越 跟老板吵架第一名	40244	热	2020-06-23T22:58:24.006575
12	新冠灭活疫苗国际临床三期试验启动	39705		2020-06-23T22:58:24.006735
13	三叉戟大结局	37219		2020-06-23T22:58:24.006861
14	徐陵唱歌表白莫向晚	30241		2020-06-23T22:58:24.006987
15	德约科维奇新冠检测阳性	29963		2020-06-23T22:58:24.007111
16	特朗普称已授权逮捕破坏雕像者	29599	新	2020-06-23T22:58:24.007236
17	苹果将允许用户更改默认邮箱和浏览器	29349		2020-06-23T22:58:24.007392
18	多少有点演的成分	28890		2020-06-23T22:58:24.007517
19	上海暴雨	28735		2020-06-23T22:58:24.007642
20	猫耳声明	28440		2020-06-23T22:58:24.007767
21	胡冰卿 张铭恩教我撕徐璐	27974	热	2020-06-23T22:58:24.007892
22	耶鲁大学被要求改名	27632		2020-06-23T22:58:24.008055
23	粽子	27190		2020-06-23T22:58:24.008174
24	东风快递版Mojito	26971		2020-06-23T22:58:24.008288
25	造谣车主因新冠去世未挪车者被拘3日	26619		2020-06-23T22:58:24.008409
26	牛萌萌吸毒	26352		2020-06-23T22:58:24.008534
27	段奥娟 陪我长大	25474		2020-06-23T22:58:24.008656
28	当外地人转学到四川学校	24589		2020-06-23T22:58:24.008781
29	瑞幸咖啡收到纳斯达克的退市通知	22871		2020-06-23T22:58:24.008904
30	小学生发现老师化了妆都来围观	22231		2020-06-23T22:58:24.009027
31	张铭恩语音	21837		2020-06-23T22:58:24.009151
32	火箭少女最后一首歌	21617		2020-06-23T22:58:24.009274
33	解放军仪仗队俄罗斯阅兵Vlog	19169		2020-06-23T22:58:24.009397
34	中印双方同意采取措施推动事态降温	17336		2020-06-23T22:58:24.009521
35	计算机通信等行业最受毕业生欢迎	16910		2020-06-23T22:58:24.009645
36	吴宣仪好甜	16854		2020-06-23T22:58:24.009771
37	孟美岐全开麦唱跳有种	16815		2020-06-23T22:58:24.009893
38	德约科维奇道歉	16712		2020-06-23T22:58:24.010017
39	讯飞	16279		2020-06-23T22:58:24.010140
40	普华永道	15380		2020-06-23T22:58:24.010263
41	腾讯控股市值超阿里	15236		2020-06-23T22:58:24.010386
42	芒果咸蛋黄雪糕	15178		2020-06-23T22:58:24.010509
43	音乐学院合唱版Mojito	15104		2020-06-23T22:58:24.010631
44	河南砍伤两医生嫌疑人被刑拘	15011		2020-06-23T22:58:24.010755
45	局中人	14206		2020-06-23T22:58:24.010877
46	中奖790万发现彩票是P的	12975		2020-06-23T22:58:24.010999
47	隔壁病床母子主动帮忙哄娃	12545		2020-06-23T22:58:24.011123
48	火箭少女告别单曲	10798		2020-06-23T22:58:24.011247
49	LGD iG	10259		2020-06-23T22:58:24.011368
50	北斗三号	8795		2020-06-23T22:58:24.011490
