排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	2775953	沸	2020-07-14T08:38:34.171992
2	研究癌症获奖小学生实验记录	2103768		2020-07-14T08:38:34.172187
3	3分钟股票开户	2029246	荐	2020-07-14T08:38:34.172312
4	微博与肖战工作室谈话	2025323	沸	2020-07-14T08:38:34.172489
5	阿朵07年博客	1671495	新	2020-07-14T08:38:34.172643
6	基金	995983	新	2020-07-14T08:38:34.172789
7	长歌行阵容	782792	沸	2020-07-14T08:38:34.172932
8	98年洪灾获救男孩成为抗洪战士	781436	新	2020-07-14T08:38:34.173075
9	管泽元余霜分手	780150	沸	2020-07-14T08:38:34.173219
10	美国17州起诉特朗普政府	778471		2020-07-14T08:38:34.173370
11	香港迪士尼7月15日起再度关闭	776747		2020-07-14T08:38:34.173499
12	宁静上次哭这么惨还是多尔衮死	775707	热	2020-07-14T08:38:34.173628
13	北京不为职工开公积金账户罚5万	773795		2020-07-14T08:38:34.173790
14	威少新冠检测呈阳性	772022	热	2020-07-14T08:38:34.173916
15	瑞幸咖啡任命新董事长	769373		2020-07-14T08:38:34.174072
16	几乎每100个美国人就有一人感染	768735		2020-07-14T08:38:34.174197
17	马思纯	767306	热	2020-07-14T08:38:34.174323
18	苹果向三星支付9.5亿美元罚款	765967	新	2020-07-14T08:38:34.174480
19	三十而已版无价之姐	592368	新	2020-07-14T08:38:34.174636
20	口罩批发价最高跌90%	567720	新	2020-07-14T08:38:34.174794
21	苹果向降速门用户每人赔偿25美元	473221	新	2020-07-14T08:38:34.174951
22	万茜右臂肱骨骨折	467512	新	2020-07-14T08:38:34.175106
23	被罚吃死神辣条的女孩仍常干呕	399499	热	2020-07-14T08:38:34.175262
24	北京最低工资标准今年暂缓调整	346723		2020-07-14T08:38:34.175418
25	浙江商人非洲确诊后270万包机回国	323081		2020-07-14T08:38:34.175541
26	法国依云矿泉水检测出农药残留	311352		2020-07-14T08:38:34.175665
27	抖森与女友同居	302911		2020-07-14T08:38:34.175789
28	A股	268620		2020-07-14T08:38:34.175914
29	重庆救援队救灾被收近500元通行费	254223	新	2020-07-14T08:38:34.176051
30	纽约州州长再批特朗普	230161	新	2020-07-14T08:38:34.176212
31	上半年邮政快递业务量超2016全年	230058	新	2020-07-14T08:38:34.176369
32	人间鹦鹉妆	229327	新	2020-07-14T08:38:34.176527
33	长歌行花絮	227748		2020-07-14T08:38:34.176682
34	消防员用塑料盆小心护送生病宝宝	220253	新	2020-07-14T08:38:34.176807
35	世卫称尚未收到美国退出的正式信函	212790		2020-07-14T08:38:34.176963
36	大叔学鬼步舞给83岁母亲解闷	212576	新	2020-07-14T08:38:34.177089
37	陶勇医生 理性的天使	201684		2020-07-14T08:38:34.177245
38	美国疫情	198975		2020-07-14T08:38:34.177369
39	唯物主义活菩萨	190120		2020-07-14T08:38:34.177493
40	山体塌方巨石滚落男子淡定拍照	170673		2020-07-14T08:38:34.177618
41	光遇	168576		2020-07-14T08:38:34.177741
42	八旬老人义务种出500米鲜花长廊	163556		2020-07-14T08:38:34.177864
43	重启之极海听雷预告	162184		2020-07-14T08:38:34.177988
44	大盘	156307		2020-07-14T08:38:34.178111
45	欢乐合唱团失踪演员确认死亡	152113		2020-07-14T08:38:34.178234
46	北京西城大爷可以出院了	149203		2020-07-14T08:38:34.178358
47	杜华给丁当擦眼泪	144591		2020-07-14T08:38:34.178483
48	世卫提醒一些国家走在错误的方向	137635		2020-07-14T08:38:34.178606
49	武汉洪峰较胖较平缓	116268		2020-07-14T08:38:34.178729
50	华为上半年营收4540亿元	115497		2020-07-14T08:38:34.178853
