排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	258581	热	2020-07-18T22:27:05.113925
2	涉仝卓事件临汾市教育局总督学被逮捕	141642	热	2020-07-18T22:27:05.114113
3	王一博 扒别人的来跳很不respect	137819	沸	2020-07-18T22:27:05.114266
4	离奇失踪女子家人悬赏10万求线索	132009		2020-07-18T22:27:05.114415
5	郑恺苗苗 宁波	106720	热	2020-07-18T22:27:05.114532
6	这就是街舞	101632		2020-07-18T22:27:05.114678
7	三十而已	84207		2020-07-18T22:27:05.114794
8	校长回应女教师未收到鲜花冲学生发飙	69552		2020-07-18T22:27:05.114906
9	王毅说美方哪里还有大国应有的样子	68134		2020-07-18T22:27:05.115020
10	青春环游记	67795		2020-07-18T22:27:05.115136
11	和三浦春马当室友是怎样的体验	65554		2020-07-18T22:27:05.115248
12	梁爽当地推小妹还债	62088		2020-07-18T22:27:05.115363
13	快乐大本营	61856		2020-07-18T22:27:05.115477
14	小朝是黑马吧	60084		2020-07-18T22:27:05.115589
15	用唢呐吹EXO的咆哮	56858		2020-07-18T22:27:05.115703
16	杨迪说郑爽膝盖像杵子	55727		2020-07-18T22:27:05.115818
17	杭州失踪女子家属回应	54532		2020-07-18T22:27:05.115933
18	爸爸换3种交通工具陪女儿跑步	51599		2020-07-18T22:27:05.116062
19	没有Uzi的RNG	49724		2020-07-18T22:27:05.116181
20	女干部为疏散群众自家400头猪被埋	49256		2020-07-18T22:27:05.116296
21	王一博看布布跳舞失去表情管理	49068		2020-07-18T22:27:05.116409
22	跳楼机到底有多刺激	46168		2020-07-18T22:27:05.116525
23	今年入汛以来最大洪水抵达三峡	36584		2020-07-18T22:27:05.116636
24	英国威胁停止向香港派遣法官	34951		2020-07-18T22:27:05.116750
25	顾佳打人	34857		2020-07-18T22:27:05.116861
26	朴树说龙丹妮是冤家	34835		2020-07-18T22:27:05.116975
27	张艺兴第一	34385		2020-07-18T22:27:05.117086
28	公园悟空泛滥拉人合照强行收费	33816		2020-07-18T22:27:05.117198
29	上百名移民露宿贝索斯豪宅外	27797		2020-07-18T22:27:05.117309
30	金鹰奖宣传片	27660		2020-07-18T22:27:05.117424
31	钟汉良舞蹈实力	27522		2020-07-18T22:27:05.117537
32	王嘉尔后空翻	27476		2020-07-18T22:27:05.117649
33	伊朗已有2500万人感染新冠	27362		2020-07-18T22:27:05.117762
34	特朗普称不会发布全国性口罩强制令	26493		2020-07-18T22:27:05.117874
35	广州漫展	26250		2020-07-18T22:27:05.117985
36	郎朗熊瞎子跳无价之姐	25633		2020-07-18T22:27:05.118099
37	三浦春马死亡	25545		2020-07-18T22:27:05.118210
38	6秒说出8句英文	24934		2020-07-18T22:27:05.118324
39	换车忘记告诉狗了	24172		2020-07-18T22:27:05.118437
40	暮白首大结局	23453		2020-07-18T22:27:05.118549
41	这年头水居然会敷面膜	22009		2020-07-18T22:27:05.118662
42	哈利波特全集上海电影节展映	21403		2020-07-18T22:27:05.118773
43	90后东北小伙千里赴江西支援抗洪	21373		2020-07-18T22:27:05.118898
44	王思聪回应李麒麟	20332		2020-07-18T22:27:05.119030
45	乌鲁木齐塔台喊话感谢湖北援疆医疗队	19447		2020-07-18T22:27:05.119156
46	新疆本轮疫情与一起聚集性活动关联	19169		2020-07-18T22:27:05.119284
47	重庆江津山体滑坡致一人被埋	19062		2020-07-18T22:27:05.119410
48	iG战胜RNG	17987		2020-07-18T22:27:05.119537
49	QG战胜AG	17749		2020-07-18T22:27:05.119663
50	BLACKPINK一位	16836		2020-07-18T22:27:05.119787
