排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	2469224	热	2020-05-12T10:21:31.849007
2	赖弘国再回应	1223117	热	2020-05-12T10:21:31.849129
3	汶川地震失腿少年苦练成舞王	957619	新	2020-05-12T10:21:31.849234
4	刘敏涛接电话状态也像喝醉了	955192	热	2020-05-12T10:21:31.849333
5	喜茶又错付了	953115	沸	2020-05-12T10:21:31.849427
6	N号房创建人godgod首露面	950678	新	2020-05-12T10:21:31.849522
7	闪电击中广州塔震撼瞬间	791312	新	2020-05-12T10:21:31.849618
8	特朗普与女记者僵持不下转身就走	716224	沸	2020-05-12T10:21:31.849720
9	乘风破浪的姐姐有多累	695764	沸	2020-05-12T10:21:31.849831
10	人大代表建议提高未成年性同意年龄	627419		2020-05-12T10:21:31.849939
11	国家卫健委已向吉林舒兰派出工作组	489913	新	2020-05-12T10:21:31.850027
12	中国百亿富人达315位	438413		2020-05-12T10:21:31.850133
13	清平乐人设崩塌	394540	热	2020-05-12T10:21:31.850218
14	叫震生的孩子12岁了	306469	热	2020-05-12T10:21:31.850324
15	体育课不允许戴N95口罩	296341		2020-05-12T10:21:31.850429
16	肖战超话教师天团	295123		2020-05-12T10:21:31.850512
17	范丞丞小鬼正骨太好笑了	290078	新	2020-05-12T10:21:31.850596
18	宋旻浩方道歉	287060	新	2020-05-12T10:21:31.850700
19	至少97个小区抵制丰巢收费	279840	新	2020-05-12T10:21:31.850806
20	白月光裙纱	276854	新	2020-05-12T10:21:31.850910
21	张檬摸小五喉结	271259	热	2020-05-12T10:21:31.851015
22	闷死83岁老人保姆已被警方控制	268573		2020-05-12T10:21:31.851120
23	冰透多肉葡萄美甲	263690		2020-05-12T10:21:31.851204
24	澳餐厅为避免冷清放假人头	261574	新	2020-05-12T10:21:31.851286
25	最让人期待的综艺节目	257464		2020-05-12T10:21:31.851391
26	金晨片场练女团舞	256314		2020-05-12T10:21:31.851476
27	刘亦菲隔离后首次出门	253828		2020-05-12T10:21:31.851560
28	迪士尼确认花木兰档期	248733		2020-05-12T10:21:31.851644
29	普京宣布全俄结束带薪休假	244250		2020-05-12T10:21:31.851727
30	和猴子打架是怎样的体验	241652	新	2020-05-12T10:21:31.851809
31	被秒到的明星生图	240313		2020-05-12T10:21:31.851905
32	假如吃零食也有饭圈	238668		2020-05-12T10:21:31.851981
33	天津天海解散	234525		2020-05-12T10:21:31.852058
34	特朗普要求所有白宫人员佩戴口罩	230843		2020-05-12T10:21:31.852134
35	汶川地震十二年	229347		2020-05-12T10:21:31.852223
36	武汉生活垃圾分类计划7月1日起施行	205461	新	2020-05-12T10:21:31.852310
37	剧版咒怨预告	200249		2020-05-12T10:21:31.852405
38	护士节	190395		2020-05-12T10:21:31.852480
39	薄纱西装	183080		2020-05-12T10:21:31.852556
40	你身上的疤痕是怎么来的	177199		2020-05-12T10:21:31.852632
41	长白山景区不对舒兰游客售票	170864		2020-05-12T10:21:31.852706
42	15勇士今昔对比	168010	新	2020-05-12T10:21:31.852780
43	纽约时报展示美国失业人数	157089	新	2020-05-12T10:21:31.852879
44	厦门暖夜灯柱实为反射地面夜景	156373	新	2020-05-12T10:21:31.852984
45	维特尔离开法拉利	155927	新	2020-05-12T10:21:31.853089
46	空降兵十五勇士12年对比照	155634	新	2020-05-12T10:21:31.853192
47	多地公布暑假时间	155490		2020-05-12T10:21:31.853296
48	世界第三极究竟有多美	146603		2020-05-12T10:21:31.853379
49	人社部拟发布10个新职业	146063		2020-05-12T10:21:31.853461
50	抗疫题材电影将开拍	109161		2020-05-12T10:21:31.853544
