排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3504118	热	2020-09-14T17:12:53.110607
2	敦煌陷阱公厕已被责令停业整治	1964692	新	2020-09-14T17:12:53.110685
3	王嘉尔夹走王一博的香菜	1770233	新	2020-09-14T17:12:53.110748
4	王一博方律师声明	1517606	沸	2020-09-14T17:12:53.110809
5	乌龟因疫情被困快递盒60天	1266590		2020-09-14T17:12:53.110871
6	一名曾参与枪杀索南达杰的嫌犯被抓获	987285	新	2020-09-14T17:12:53.110919
7	中欧正式签署中欧地理标志协定	923576		2020-09-14T17:12:53.110978
8	安邦	901714		2020-09-14T17:12:53.111025
9	女子首次坐飞机误开应急舱门被拘	898996		2020-09-14T17:12:53.111072
10	汪小菲澄清	885175	热	2020-09-14T17:12:53.111119
11	操场埋尸案纪委办案人员盗涉案干部34万	865114	新	2020-09-14T17:12:53.111177
12	北京电影学院2020级新生报到	680117		2020-09-14T17:12:53.111236
13	张起灵黑化	651744		2020-09-14T17:12:53.111296
14	刘雨昕微博停更三天	634503	热	2020-09-14T17:12:53.111344
15	写下雨写出雨量大小	595087		2020-09-14T17:12:53.111404
16	数字人民币不计付利息	592553	新	2020-09-14T17:12:53.111451
17	北京地铁4号线将拆除部分座椅扩容	591824		2020-09-14T17:12:53.111509
18	瓦妮莎祝贺加索尔	591622		2020-09-14T17:12:53.111558
19	薇娅关晓彤直播	591559		2020-09-14T17:12:53.111606
20	2020只剩3个月了	557078	新	2020-09-14T17:12:53.111654
21	学了三年动画做的冰雪奇缘	492501		2020-09-14T17:12:53.111718
22	高校奖励新生一个人报到	490093		2020-09-14T17:12:53.111771
23	世界各地的15种薯条	427907		2020-09-14T17:12:53.111824
24	李光洙唱阿卡贝拉	394470		2020-09-14T17:12:53.111877
25	李子柒瓜间一壶酒	362377		2020-09-14T17:12:53.111929
26	司凤心疼璇玑	345548		2020-09-14T17:12:53.111982
27	特朗普公然违规办大型室内集会	342394		2020-09-14T17:12:53.112042
28	北京冬奥村赛后将作人才公租房	340959		2020-09-14T17:12:53.112096
29	MBC主持人	340811	新	2020-09-14T17:12:53.112149
30	无支祁好A	340117	新	2020-09-14T17:12:53.112214
31	日本用干细胞培育出迷你心脏	336370	新	2020-09-14T17:12:53.112278
32	我喜欢你定档	316919		2020-09-14T17:12:53.112342
33	美驻华大使布兰斯塔德将离任	294425		2020-09-14T17:12:53.112394
34	李思雨袁慧中打架	294356		2020-09-14T17:12:53.112447
35	吴亦凡的嘴叭叭的	292910		2020-09-14T17:12:53.112498
36	赵婷直到现在也在写同人文	262001		2020-09-14T17:12:53.112552
37	如厕时的科学折纸	258066		2020-09-14T17:12:53.112603
38	原来小羊肖恩是真的	253494		2020-09-14T17:12:53.112655
39	向佐回应不陪产郭碧婷	252179		2020-09-14T17:12:53.112706
40	旁听人员法庭上辱骂律师被罚8万	233159	新	2020-09-14T17:12:53.112758
41	河南周口一民房倒塌致2人死亡	215265		2020-09-14T17:12:53.112823
42	影院复工后的第一个50亿	207523		2020-09-14T17:12:53.112876
43	杨超越形容自己像不靠王子的灰姑娘	194961	新	2020-09-14T17:12:53.112928
44	团伙制售假冒女性护理品成本20卖400	194836	新	2020-09-14T17:12:53.112992
45	挪威最现代化人性化的监狱	184461		2020-09-14T17:12:53.113054
46	万科物业回应锦旗门	130851	新	2020-09-14T17:12:53.113103
47	疫情掀起日本梅干消费热	107845		2020-09-14T17:12:53.113162
48	安徽2022年取消少数民族高考加分	93122		2020-09-14T17:12:53.113210
49	美队ins这个教训太痛了	92690		2020-09-14T17:12:53.113258
50	李准基拍戏不用替身的原因	92548		2020-09-14T17:12:53.113305
