排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	3535142	热	2020-08-04T11:15:27.813015
2	张玉环杀人案26年后再审改判无罪	1471582	新	2020-08-04T11:15:27.813205
3	跟Lisa学自拍	1467953	荐	2020-08-04T11:15:27.813374
4	任瑟雍车祸致人死亡	1447383	新	2020-08-04T11:15:27.813536
5	关晓彤探班鹿晗	1388243	热	2020-08-04T11:15:27.813694
6	吴晓波新国货首发	1379503	荐	2020-08-04T11:15:27.813852
7	遭男老师性侵男学生发声	1363270	沸	2020-08-04T11:15:27.814008
8	华为最高档天才少年年薪201万	1256192		2020-08-04T11:15:27.814164
9	主播账号分级分类管理	1095446		2020-08-04T11:15:27.814289
10	驻港部队汽车兵的硬核实力	1065692	新	2020-08-04T11:15:27.814416
11	荷包蛋焖面	973598	新	2020-08-04T11:15:27.814568
12	潘玮柏	962718	沸	2020-08-04T11:15:27.814725
13	三十而已编剧回应大结局争议	924473	热	2020-08-04T11:15:27.814880
14	熊猫叫声原来是这样的	686334	新	2020-08-04T11:15:27.815036
15	北京高温再破纪录	673986	新	2020-08-04T11:15:27.815190
16	台风黑格比	651214		2020-08-04T11:15:27.815343
17	峨眉山山林两具遗骸系自缢身亡	631802		2020-08-04T11:15:27.815467
18	向佐将赴台陪郭碧婷待产	603270	新	2020-08-04T11:15:27.815590
19	女生跟闺蜜的聊天方式	575220	新	2020-08-04T11:15:27.815748
20	iPhone12或分两批上市	560658		2020-08-04T11:15:27.815907
21	南京失联女毕业生父亲发声	559773		2020-08-04T11:15:27.816048
22	赵四刘小光因涉嫌酒驾被罚	559142	新	2020-08-04T11:15:27.816174
23	大学生研发证件照自动上妆	554814	新	2020-08-04T11:15:27.816329
24	Zoom将停止向中国提供直接服务	503643		2020-08-04T11:15:27.816484
25	救下4人的战士将一等功奖金捐出	339374	新	2020-08-04T11:15:27.816608
26	游客扎堆U型公路中央拍照	259924		2020-08-04T11:15:27.816764
27	路人看到王俊凯的表情	257430		2020-08-04T11:15:27.816887
28	吴亦凡未来感全黑造型	256533	新	2020-08-04T11:15:27.817012
29	阅过兵又抗洪的兵哥哥领证	245173		2020-08-04T11:15:27.817167
30	刘永坦捐出最高科技奖800万奖金	210432		2020-08-04T11:15:27.817290
31	阿古朵	207789		2020-08-04T11:15:27.817414
32	张雨绮山东话rap	203734		2020-08-04T11:15:27.817538
33	章子怡VOGUE金九封面	198036		2020-08-04T11:15:27.817662
34	哈尔滨一厂房坍塌	180397		2020-08-04T11:15:27.817785
35	外交部回应美制裁新疆生产建设兵团	173952		2020-08-04T11:15:27.817906
36	白天开饭店晚上挖地道盗文物	169237		2020-08-04T11:15:27.818030
37	舒淇出演林俊杰MV	163947		2020-08-04T11:15:27.818153
38	王俊凯白色西装生图	160925		2020-08-04T11:15:27.818278
39	祁连山非法采煤获利百亿	156530		2020-08-04T11:15:27.818401
40	李白的钱哪来的	155123		2020-08-04T11:15:27.818523
41	谭德塞发出口罩动员令	152733		2020-08-04T11:15:27.818645
42	李斯丹妮王智 复古disco	151247		2020-08-04T11:15:27.818768
43	张月演技	134735		2020-08-04T11:15:27.818891
44	民间大神打脸现场	125847		2020-08-04T11:15:27.819014
45	黑人之死执法记录仪画面	119566		2020-08-04T11:15:27.819139
46	重庆的地铁站能有多深	117981		2020-08-04T11:15:27.819261
47	港股	116229		2020-08-04T11:15:27.819383
48	大爷用蔬菜制作出动物世界	114661		2020-08-04T11:15:27.819508
49	仙桃一化工厂闪爆致6死4伤	112996		2020-08-04T11:15:27.819632
50	股票	108052		2020-08-04T11:15:27.819755
